Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,136192,136792,136792,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,493175,493775,93775,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1093615,1094215,294215,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4602,146758,151360,151360,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4602,488477,493079,93079,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4602,1062951,1067553,267553,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,10552,11152,11152,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,411481,412081,12081,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1094311,1094911,294911,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4345,109578,113923,113923,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4345,414987,419332,19332,Scheduled - Deadline Met,Yes,Yes,5.793617010116577,0.09656028350194296,2,66.0,Proven Optimal (Gap = 0%)
