Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1816,95635,97451,97451,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1816,496624,498440,98440,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1816,888435,890251,90251,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1680,2707,4387,4387,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1680,429652,431332,31332,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1680,892152,893832,93832,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6639,25777,32416,32416,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6639,250096,256735,56735,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6639,438514,445153,45153,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6639,643265,649904,49904,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6639,819319,825958,25958,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6639,1050864,1057503,57503,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5221,141316,146537,146537,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5221,490611,495832,95832,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5221,937950,943171,143171,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,399400,400000,400000,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,502707,503307,103307,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,896321,896921,96921,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7105,84850,91955,91955,Scheduled - Deadline Met,Yes,Yes,38.09214401245117,0.6348690668741862,2,70.0,Proven Optimal (Gap = 0%)
