Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2329,125511,127840,127840,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2329,456350,458679,58679,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2329,965476,967805,167805,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1366,192197,193563,193563,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1366,498538,499904,99904,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1366,967901,969267,169267,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,743,40576,41319,41319,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,743,199257,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,743,287768,288511,88511,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,743,382057,382800,82800,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,743,410463,411206,11206,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,743,587768,588511,88511,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,743,686919,687662,87662,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,743,783330,784073,84073,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,743,846936,847679,47679,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,743,948859,949602,49602,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,743,1026550,1027293,27293,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,743,1187768,1188511,88511,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11489,55411,66900,66900,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,11489,481362,492851,92851,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,11489,874946,886435,86435,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,992,0,992,992,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,992,408083,409075,9075,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,992,971877,972869,172869,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3957,1088,5045,5045,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3957,568150,572107,172107,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,3957,813656,817613,17613,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,1533,78389,79922,79922,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,1533,200000,201533,1533,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1533,509661,511194,111194,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,1533,601463,602996,2996,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,1533,800000,801533,1533,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1533,1008192,1009725,9725,Scheduled - Deadline Met,Yes,Yes,5.5756824016571045,0.09292804002761841,2,66.0,Proven Optimal (Gap = 0%)
