Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1895,120725,122620,122620,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,1895,203298,205193,5193,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1895,514642,516537,116537,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,1895,795519,797414,197414,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,1895,805252,807147,7147,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1895,1055767,1057662,57662,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5917,842,6759,6759,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5917,408316,414233,14233,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5917,968490,974407,174407,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,147862,148462,148462,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,498558,499158,99158,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,998462,999062,199062,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7968,67013,74981,74981,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,7968,436751,444719,44719,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,7968,851935,859903,59903,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,994,139586,140580,140580,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,994,497468,498462,98462,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,994,996664,997658,197658,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,160411,161011,161011,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,546470,547070,147070,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,600,896374,896974,96974,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,2361,143757,146118,146118,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,2361,209643,212004,12004,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2361,512185,514546,114546,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,2361,750096,752457,152457,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,2361,833482,835843,35843,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2361,1053310,1055671,55671,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,138890,139490,139490,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,547166,547766,147766,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,600,897766,898366,98366,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,3329,156256,159585,159585,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3329,536358,539687,139687,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,3329,887642,890971,90971,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2099,92280,94379,94379,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,2099,475401,477500,77500,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,2099,871754,873853,73853,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,11659,16991,28650,28650,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,11659,415025,426684,26684,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,11659,859999,871658,71658,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,2611,89573,92184,92184,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,2611,472694,475305,75305,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,2611,842667,845278,45278,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,96470,97070,97070,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,600,794823,795423,395423,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,600,846070,846670,46670,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,818,146252,147070,147070,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,818,353978,354796,154796,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,400000,600000,818,406560,407378,7378,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,818,799182,800000,200000,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,818,939050,939868,139868,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_6,6,1000000,1200000,818,1015615,1016433,16433,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,97166,97766,97766,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,600,414329,414929,14929,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,800000,1200000,600,851239,851839,51839,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,4673,62079,66752,66752,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,4673,431982,436655,36655,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4673,984701,989374,189374,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,97862,98462,98462,Scheduled - Deadline Met,Yes,Yes,27.573734045028687,0.4595622340838114,2,63.0,Proven Optimal (Gap = 0%)
