Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,732,34564,35296,35296,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,732,463981,464713,64713,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,732,893972,894704,94704,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1817,74271,76088,76088,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1817,469718,471535,71535,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1817,887705,889522,89522,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,988,147306,148294,148294,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,988,540714,541702,141702,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,988,892888,893876,93876,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2280,134864,137144,137144,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2280,400000,402280,2280,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,2280,805229,807509,7509,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,6909,20742,27651,27651,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,6909,205526,212435,12435,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6909,543667,550576,150576,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,6909,652791,659700,59700,Scheduled - Deadline Met,Yes,Yes,20.29082441329956,0.338180406888326,2,66.0,Proven Optimal (Gap = 0%)
