Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2745,27803,30548,30548,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2745,434760,437505,37505,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2745,1081137,1083882,283882,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2709,13437,16146,16146,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2709,201761,204470,4470,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2709,582863,585572,185572,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2709,604611,607320,7320,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2709,806073,808782,8782,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2709,1185308,1188017,188017,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8687,30644,39331,39331,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8687,412705,421392,21392,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8687,1041959,1050646,250646,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3601,67216,70817,70817,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3601,204566,208167,8167,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,3601,409008,412609,12609,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3601,781319,784920,184920,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3601,800000,803601,3601,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,3601,1009135,1012736,12736,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2651,1610,4261,4261,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2651,483622,486273,86273,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2651,1083978,1086629,286629,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6451,127570,134021,134021,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6451,612901,619352,219352,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,6451,972736,979187,179187,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1509,25502,27011,27011,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1509,511983,513492,113492,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1509,1092158,1093667,293667,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,1665,5693,7358,7358,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1665,185016,186681,86681,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,200000,300000,1665,200000,201665,1665,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,1665,318804,320469,20469,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1665,496999,498664,98664,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,500000,600000,1665,598335,600000,100000,Scheduled - Deadline Met,Yes,Yes,11.173152923583984,0.1862192153930664,2,58.0,Proven Optimal (Gap = 0%)
