Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5849,109645,115494,115494,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5849,458209,464058,64058,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5849,924089,929938,129938,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5713,64721,70434,70434,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5713,464154,469867,69867,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5713,930034,935747,135747,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,746,177838,178584,178584,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,746,489515,490261,90261,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,746,986689,987435,187435,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1972,10667,12639,12639,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1972,296192,298164,98164,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1972,429991,431963,31963,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1972,788289,790261,190261,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1972,828027,829999,29999,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,1972,1001836,1003808,3808,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,94119,94719,94719,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,444391,444991,44991,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,987531,988131,188131,Scheduled - Deadline Met,Yes,Yes,5.529922008514404,0.0921653668085734,2,62.0,Proven Optimal (Gap = 0%)
