Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1035,8309,9344,9344,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1035,400000,401035,1035,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1035,995193,996228,196228,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3633,2525,6158,6158,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,3633,151143,154776,54776,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3633,284093,287726,87726,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3633,300000,303633,3633,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,3633,424275,427908,27908,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3633,594216,597849,97849,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3633,683083,686716,86716,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,3633,700000,703633,3633,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3633,884093,887726,87726,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,3633,900000,903633,3633,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,3633,1012274,1015907,15907,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3633,1184093,1187726,87726,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10219,74966,85185,85185,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10219,428004,438223,38223,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10219,944578,954797,154797,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6251,116457,122708,122708,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6251,474584,480835,80835,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,6251,830703,836954,36954,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,107428,108028,108028,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,489450,490050,90050,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,997161,997761,197761,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,150447,151047,151047,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,592128,592728,192728,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,882701,883301,83301,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,2083,12172,14255,14255,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,2083,203626,205709,5709,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2083,506488,508571,108571,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,2083,613393,615476,15476,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,2083,814419,816502,16502,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2083,1178687,1180770,180770,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,108961,109561,109561,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,592824,593424,193424,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,600,818328,818928,18928,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,2327,48021,50348,50348,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2327,305784,308111,108111,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,2327,451808,454135,54135,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,2327,610970,613297,13297,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2327,939890,942217,142217,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,1000000,1200000,2327,1018782,1021109,21109,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,751,14351,15102,15102,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,100000,200000,751,149696,150447,50447,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,200000,300000,751,200000,200751,751,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,751,389030,389781,89781,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,400000,500000,751,412187,412938,12938,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,6,500000,600000,751,500000,500751,751,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,751,600000,600751,751,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_8,6,700000,800000,751,799249,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_9,6,800000,900000,751,813572,814323,14323,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,751,999249,1000000,100000,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_11,6,1000000,1100000,751,1095132,1095883,95883,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_12,6,1100000,1200000,751,1100000,1100751,751,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1790,134008,135798,135798,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1790,480931,482721,82721,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,1790,837050,838840,38840,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,973,137025,137998,137998,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,973,497059,498032,98032,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,973,800000,800973,973,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,687,138094,138781,138781,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,687,451025,451712,51712,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,687,821065,821752,21752,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,11476,12076,12076,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,593520,594120,194120,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,600,838936,839536,39536,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,5922,122804,128726,128726,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,5922,406169,412091,12091,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,5922,863874,869796,69796,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,1947,63053,65000,65000,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,1947,464534,466481,66481,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1947,993150,995097,195097,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,138877,139477,139477,Scheduled - Deadline Met,Yes,Yes,6.560179233551025,0.10933632055918376,2,66.0,Proven Optimal (Gap = 0%)
