Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1493,31115,32608,32608,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1493,480020,481513,81513,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1493,944601,946094,146094,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2019,158896,160915,160915,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2019,647060,649079,249079,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2019,936628,938647,138647,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7117,65289,72406,72406,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7117,610645,617762,217762,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7117,887327,894444,94444,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2153,179181,181334,181334,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2153,708571,710724,310724,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2153,814570,816723,16723,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1924,15738,17662,17662,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1924,212808,214732,14732,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1924,421580,423504,23504,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1924,663322,665246,65246,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1924,812550,814474,14474,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1924,1062087,1064011,64011,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,150081,150681,150681,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,496391,496991,96991,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,600,867430,868030,68030,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,5139,45140,50279,50279,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,5139,521469,526608,126608,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5139,915509,920648,120648,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,192675,193275,193275,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,497087,497687,97687,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,600,966409,967009,167009,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,195192,195792,195792,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,497783,498383,98383,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,600,965713,966313,166313,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3461,172354,175815,175815,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3461,415860,419321,19321,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,3461,806881,810342,10342,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7887,82378,90265,90265,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,7887,214828,222715,22715,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,7887,539268,547155,147155,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,7887,775511,783398,183398,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,7887,818061,825948,25948,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,5,1000000,1200000,7887,1079378,1087265,87265,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,181430,182030,182030,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,798704,799304,399304,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,600,877234,877834,77834,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5925,119882,125807,125807,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,5925,405346,411271,11271,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,800000,1200000,5925,826044,831969,31969,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,600,18949,19549,19549,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,498479,499079,99079,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,600,832065,832665,32665,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,1708,107337,109045,109045,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,1708,248196,249904,49904,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,400000,600000,1708,510645,512353,112353,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,1708,783494,785202,185202,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,1708,843502,845210,45210,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_6,2,1000000,1200000,1708,1002163,1003871,3871,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3025,50375,53400,53400,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,3025,702163,705188,305188,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3025,930422,933447,133447,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,5250,167008,172258,172258,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,5250,400000,405250,5250,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,5250,801535,806785,6785,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,731,35991,36722,36722,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,731,520642,521373,121373,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,731,946190,946921,146921,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,100000,3191,32704,35895,35895,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,100000,200000,3191,195888,199079,99079,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,3191,234360,237551,37551,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,300000,400000,3191,300000,303191,3191,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_5,5,400000,500000,3191,481609,484800,84800,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,3191,596809,600000,100000,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_7,5,600000,700000,3191,665342,668533,68533,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_8,5,700000,800000,3191,705284,708475,8475,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,3191,881436,884627,84627,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_10,5,900000,1000000,3191,996809,1000000,100000,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_11,5,1000000,1100000,3191,1076091,1079282,79282,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,3191,1186164,1189355,89355,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,5089,144896,149985,149985,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,5089,641875,646964,246964,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5089,920744,925833,125833,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,1840,79200,81040,81040,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,1840,796768,798608,398608,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1840,940760,942600,142600,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,8187,57006,65193,65193,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,8187,431922,440109,40109,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,800000,1200000,8187,868951,877138,77138,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1212,8632,9844,9844,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1212,490282,491494,91494,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,800000,1200000,1212,866122,867334,67334,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,3174,175911,179085,179085,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,3174,528225,531399,131399,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,800000,1200000,3174,845306,848480,48480,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,2605,155049,157654,157654,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2605,484896,487501,87501,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,5,800000,1200000,2605,961887,964492,164492,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,1339,0,1339,1339,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1339,250921,252260,52260,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,2,400000,600000,1339,512449,513788,113788,Scheduled - Deadline Met,Yes,Yes,17.46873450279236,0.2911455750465393,2,66.0,Proven Optimal (Gap = 0%)
