Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3593,140171,143764,143764,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3593,411132,414725,14725,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3593,931708,935301,135301,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1418,245480,246898,246898,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1418,430707,432125,32125,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1418,943400,944818,144818,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1127,71267,72394,72394,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1127,320382,321509,121509,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1127,435295,436422,36422,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1127,652398,653525,53525,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1127,800000,801127,1127,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1127,1036532,1037659,37659,Scheduled - Deadline Met,Yes,Yes,26.546069383621216,0.44243448972702026,2,63.0,Proven Optimal (Gap = 0%)
