Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3952,58468,62420,62420,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3952,427883,431835,31835,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3952,1110933,1114885,314885,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6542,47262,53804,53804,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6542,416384,422926,22926,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6542,1100096,1106638,306638,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3429,193828,197257,197257,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3429,522116,525545,125545,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3429,1125856,1129285,329285,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3442,113620,117062,117062,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3442,409433,412875,12875,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,3442,811929,815371,15371,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2999,77292,80291,80291,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2999,514548,517547,117547,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2999,1132682,1135681,335681,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4526,42640,47166,47166,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4526,575772,580298,180298,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,4526,867888,872414,72414,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4103,184839,188942,188942,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4103,497925,502028,102028,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4103,1106734,1110837,310837,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,718,199186,199904,199904,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,718,597301,598019,198019,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,718,922179,922897,122897,Scheduled - Deadline Met,Yes,Yes,4.436842441558838,0.07394737402598063,2,59.0,Proven Optimal (Gap = 0%)
