Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,715,0,715,715,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,715,418005,418720,18720,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,715,987502,988217,188217,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,14559,15159,15159,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,418816,419416,19416,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,990588,991188,191188,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7099,97441,104540,104540,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7099,471719,478818,78818,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7099,956907,964006,164006,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,5725,68553,74278,74278,Scheduled - Deadline Met,Yes,Yes,5.475003957748413,0.09125006596247355,2,66.0,Proven Optimal (Gap = 0%)
