Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7461,83939,91400,91400,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7461,451806,459267,59267,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7461,964352,971813,171813,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,1247,20233,21480,21480,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1247,194249,195496,95496,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1247,291151,292398,92398,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,1247,302639,303886,3886,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,1247,400000,401247,1247,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1247,591151,592398,92398,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,1247,608252,609499,9499,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,1247,701210,702457,2457,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1247,898753,900000,100000,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,1247,908812,910059,10059,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,1247,1047543,1048790,48790,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1247,1191151,1192398,92398,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1140,82703,83843,83843,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1140,229548,230688,30688,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1140,505354,506494,106494,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1140,616321,617461,17461,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1140,865429,866569,66569,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1140,1146688,1147828,147828,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,59096,59696,59696,Scheduled - Deadline Met,Yes,Yes,18.135443687438965,0.3022573947906494,2,75.0,Proven Optimal (Gap = 0%)
