Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8456,62727,71183,71183,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8456,506721,515177,115177,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8456,1146482,1154938,354938,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1044,112648,113692,113692,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1044,566101,567145,167145,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1044,1179956,1181000,381000,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1265,22726,23991,23991,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1265,403265,404530,4530,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1265,1178595,1179860,379860,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1687,185415,187102,187102,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1687,521396,523083,123083,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1687,934063,935750,135750,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3169,32859,36028,36028,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3169,400000,403169,3169,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3169,1175330,1178499,378499,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4976,16942,21918,21918,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4976,636661,641637,241637,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,4976,966768,971744,171744,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,25106,25706,25706,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,549853,550453,150453,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1186279,1186879,386879,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,5461,26606,32067,32067,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5461,631104,636565,236565,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,5461,951662,957123,157123,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,644,113788,114432,114432,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,644,790820,791464,391464,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,644,971840,972484,172484,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,187198,187798,187798,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,600,540372,540972,140972,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,600,943389,943989,143989,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1487,120752,122239,122239,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,1487,200000,201487,1487,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,1487,487088,488575,88575,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1487,798513,800000,200000,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,1487,891236,892723,92723,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,1000000,1200000,1487,1003149,1004636,4636,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,7481,140990,148471,148471,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,7481,577817,585298,185298,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,7481,944085,951566,151566,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2158,153855,156013,156013,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,2158,519142,521300,121300,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,2158,929937,932095,132095,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1967,45747,47714,47714,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1967,784800,786767,386767,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,800000,1200000,1967,963786,965753,165753,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,187894,188494,188494,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,600,568155,568755,168755,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,600,975591,976191,176191,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,818,199086,199904,199904,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,818,567241,568059,168059,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,818,1183114,1183932,383932,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,10592,122335,132927,132927,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,10592,529684,540276,140276,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,10592,902771,913363,113363,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,89326,89926,89926,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,600,488671,489271,89271,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1186975,1187575,387575,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,655,71279,71934,71934,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,655,404626,405281,5281,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,655,1184832,1185487,385487,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,4299,53953,58252,58252,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,4299,550549,554848,154848,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4299,1163180,1167479,367479,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,8050,91750,99800,99800,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,8050,554944,562994,162994,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,8050,1155034,1163084,363084,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,8415,80815,89230,89230,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,8415,615050,623465,223465,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,800000,1200000,8415,913459,921874,121874,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,2237,14609,16846,16846,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,2237,646023,648260,248260,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,800000,1200000,2237,810592,812829,12829,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,2392,118264,120656,120656,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,2392,201583,203975,3975,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_3,1,400000,600000,2392,527196,529588,129588,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,2392,796025,798417,198417,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,2392,899554,901946,101946,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_6,1,1000000,1200000,2392,1139546,1141938,141938,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,7447,105105,112552,112552,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,7447,623561,631008,231008,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_3,1,800000,1200000,7447,935846,943293,143293,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,3117,58348,61465,61465,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,3117,215783,218900,18900,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_3,1,400000,600000,3117,523983,527100,127100,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,3117,611837,614954,14954,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,3117,982430,985547,185547,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_6,1,1000000,1200000,3117,1136333,1139450,139450,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,752,13761,14513,14513,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,752,789972,790724,390724,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F33,P33_3,7,800000,1200000,752,933215,933967,133967,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,2181,151578,153759,153759,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,2181,585394,587575,187575,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F34,P34_3,3,800000,1200000,2181,961509,963690,163690,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,2915,148567,151482,151482,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,2915,563090,566005,166005,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F35,P35_3,1,800000,1200000,2915,972580,975495,175495,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,903,90022,90925,90925,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,903,568851,569754,169754,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,903,1182115,1183018,383018,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,3773,0,3773,3773,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,400000,800000,3773,515273,519046,119046,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3773,1171461,1175234,375234,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,708,25802,26510,26510,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,708,523179,523887,123887,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,708,1184028,1184736,384736,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,200000,1737,3869,5606,5606,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,200000,400000,1737,204071,205808,5808,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1737,587671,589408,189408,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_4,2,600000,800000,1737,610004,611741,11741,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_5,2,800000,1000000,1737,892819,894556,94556,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1737,1187671,1189408,189408,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,928,8851,9779,9779,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,928,788029,788957,388957,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,800000,1200000,928,932191,933119,133119,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F40,P40_1,8,0,400000,7871,133023,140894,140894,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,7871,569850,577721,177721,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F40,P40_3,3,800000,1200000,7871,921970,929841,129841,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,4194,99896,104090,104090,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,4194,641733,645927,245927,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F41,P41_3,3,800000,1200000,4194,957219,961413,161413,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,9527,36124,45651,45651,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,9527,497098,506625,106625,Scheduled - Deadline Met,Yes,Yes,3.621354818344116,0.0603559136390686,2,56.0,Proven Optimal (Gap = 0%)
