Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3173,79957,83130,83130,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3173,401745,404918,4918,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3173,924484,927657,127657,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,97655,98255,98255,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,544675,545275,145275,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,945567,946167,146167,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,102942,103542,103542,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,589893,590493,190493,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,946263,946863,146863,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7761,129546,137307,137307,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,7761,413606,421367,21367,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,7761,816249,824010,24010,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,103638,104238,104238,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,555042,555642,155642,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,946959,947559,147559,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,842,47413,48255,48255,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,842,299062,299904,99904,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,842,430628,431470,31470,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,842,638932,639774,39774,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,842,828044,828886,28886,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,842,1000000,1000842,842,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,913,46404,47317,47317,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,913,547438,548351,148351,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,913,944558,945471,145471,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2461,95098,97559,97559,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2461,489048,491509,91509,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,2461,891194,893655,93655,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1716,125389,127105,127105,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1716,494050,495766,95766,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,1716,893751,895467,95467,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4185,147775,151960,151960,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,4185,426347,430532,30532,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,4185,978994,983179,183179,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,50000,1649,48351,50000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,50000,100000,1649,98351,100000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,100000,150000,1649,127105,128754,28754,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,150000,200000,1649,198351,200000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,200000,250000,1649,248351,250000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,250000,300000,1649,250096,251745,1745,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,300000,350000,1649,303170,304819,4819,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,350000,400000,1649,388583,390232,40232,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_9,2,400000,450000,1649,400000,401649,1649,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,450000,500000,1649,498351,500000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,500000,550000,1649,548351,550000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_12,2,550000,600000,1649,592006,593655,43655,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_13,8,600000,650000,1649,648351,650000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_14,2,650000,700000,1649,658255,659904,9904,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_15,2,700000,750000,1649,700000,701649,1649,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_16,8,750000,800000,1649,790096,791745,41745,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_17,2,800000,850000,1649,800000,801649,1649,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_18,2,850000,900000,1649,898351,900000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_19,8,900000,950000,1649,948351,950000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_20,2,950000,1000000,1649,966713,968362,18362,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_21,2,1000000,1050000,1649,1048351,1050000,50000,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_22,8,1050000,1100000,1649,1057460,1059109,9109,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_23,2,1100000,1150000,1649,1146606,1148255,48255,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_24,2,1150000,1200000,1649,1183751,1185400,35400,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,653,196187,196840,196840,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,653,425598,426251,26251,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,653,886418,887071,87071,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,197655,198255,198255,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,553313,553913,153913,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,600,911651,912251,112251,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,3931,83226,87157,87157,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3931,481902,485833,85833,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,3931,887167,891098,91098,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,100000,1417,50096,51513,51513,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,100000,200000,1417,194674,196091,96091,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,200000,300000,1417,232334,233751,33751,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,1417,390328,391745,91745,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,400000,500000,1417,405014,406431,6431,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_6,6,500000,600000,1417,590493,591910,91910,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,600000,700000,1417,660000,661417,61417,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_8,6,700000,800000,1417,701745,703162,3162,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_9,6,800000,900000,1417,870273,871690,71690,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_10,8,900000,1000000,1417,950096,951513,51513,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_11,6,1000000,1100000,1417,1046838,1048255,48255,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_12,6,1100000,1200000,1417,1100000,1101417,1417,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,2126,119590,121716,121716,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,2126,508255,510381,110381,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2126,935731,937857,137857,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1397,181855,183252,183252,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,1397,551820,553217,153217,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,1397,895563,896960,96960,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,4784,114710,119494,119494,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,4784,528796,533580,133580,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4784,919604,924388,124388,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,2474,65189,67663,67663,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,2474,431566,434040,34040,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2474,930634,933108,133108,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,7161,107453,114614,114614,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,7161,434136,441297,41297,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7161,912347,919508,119508,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,100000,3082,1019,4101,4101,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,100000,200000,3082,178677,181759,81759,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,3082,233847,236929,36929,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,300000,400000,3082,385405,388487,88487,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,400000,500000,3082,421463,424545,24545,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,3082,593751,596833,96833,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_7,3,600000,700000,3082,640889,643971,43971,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_8,3,700000,800000,3082,703258,706340,6340,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,3082,801745,804827,4827,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_10,3,900000,1000000,3082,963535,966617,66617,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_11,3,1000000,1100000,3082,1051115,1054197,54197,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,3082,1185496,1188578,88578,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,5764,40544,46308,46308,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,5764,465018,470782,70782,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,800000,1200000,5764,900096,905860,105860,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,7669,24996,32665,32665,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,7669,449744,457413,57413,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,800000,1200000,7669,862508,870177,70177,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,2685,156125,158810,158810,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,2685,538294,540979,140979,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,800000,1200000,2685,983275,985960,185960,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,600,100096,100696,100696,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,496959,497559,97559,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,800000,1200000,600,959768,960368,160368,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,1021,101825,102846,102846,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1021,296926,297947,97947,Scheduled - Deadline Met,Yes,Yes,39.14188075065613,0.6523646791776021,2,67.0,Proven Optimal (Gap = 0%)
