Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1085,24776,25861,25861,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1085,426242,427327,27327,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1085,895015,896100,96100,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,762,9418,10180,10180,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,762,203672,204434,4434,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,762,437662,438424,38424,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,762,611513,612275,12275,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,762,910286,911048,111048,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,762,1139454,1140216,140216,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7785,11150,18935,18935,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7785,446209,453994,53994,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7785,834291,842076,42076,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5131,81170,86301,86301,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5131,416665,421796,21796,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,5131,911144,916275,116275,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1347,135043,136390,136390,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1347,403032,404379,4379,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1347,892296,893643,93643,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6289,117575,123864,123864,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6289,505336,511625,111625,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,6289,802643,808932,8932,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6755,33769,40524,40524,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6755,470133,476888,76888,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6755,842172,848927,48927,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,4288,107785,112073,112073,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4288,213746,218034,18034,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,4288,460004,464292,64292,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,4288,613674,617962,17962,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4288,818244,822532,22532,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,4288,1034880,1039168,39168,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,864,5068,5932,5932,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,864,261828,262692,62692,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,864,425282,426146,26146,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,864,602640,603504,3504,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,864,832457,833321,33321,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,1000000,1200000,864,1002873,1003737,3737,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,96705,97305,97305,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,600,501826,502426,102426,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,600,946764,947364,147364,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1024,94722,95746,95746,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1024,534276,535300,135300,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,1024,944948,945972,145972,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6037,75037,81074,81074,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,6037,479995,486032,86032,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,6037,925551,931588,131588,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,4481,86397,90878,90878,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,4481,408471,412952,12952,Scheduled - Deadline Met,Yes,Yes,34.22120261192322,0.570353376865387,2,77.0,Proven Optimal (Gap = 0%)
