Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,96179,96779,96779,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,483438,484038,84038,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1088476,1089076,289076,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2650,17504,20154,20154,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2650,401858,404508,4508,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2650,1043109,1045759,245759,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1609,93282,94891,94891,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1609,459141,460750,60750,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1609,1050101,1051710,251710,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1581,136531,138112,138112,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1581,476630,478211,78211,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1581,886935,888516,88516,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1066,10087,11153,11153,Scheduled - Deadline Met,Yes,Yes,5.733922004699707,0.09556536674499512,2,62.0,Proven Optimal (Gap = 0%)
