Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2115,134682,136797,136797,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2115,435177,437292,37292,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2115,889824,891939,91939,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,667,873,1540,1540,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,667,138778,139445,39445,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,667,214170,214837,14837,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,667,349237,349904,49904,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,667,400000,400667,667,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,667,550096,550763,50763,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,667,603819,604486,4486,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,667,700000,700667,667,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,667,811193,811860,11860,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,667,999333,1000000,100000,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,667,1000096,1000763,763,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,667,1187231,1187898,87898,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,27337,27937,27937,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,453558,454158,54158,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,895047,895647,95647,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2771,32896,35667,35667,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2771,420360,423131,23131,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2771,940052,942823,142823,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,133986,134586,134586,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,595601,596201,196201,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,895743,896343,96343,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3346,17642,20988,20988,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3346,525232,528578,128578,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3346,936610,939956,139956,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5089,122010,127099,127099,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5089,584276,589365,189365,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5089,830492,835581,35581,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,11258,11858,11858,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,529388,529988,129988,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,600,851509,852109,52109,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,16250,16850,16850,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,530084,530684,130684,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,911531,912131,112131,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2679,30121,32800,32800,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,2679,206869,209548,9548,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,2679,581501,584180,184180,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2679,614695,617374,17374,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,2679,912227,914906,114906,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,1000000,1200000,2679,1050777,1053456,53456,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,600,148527,149127,149127,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,600,449394,449994,49994,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,600,917877,918477,118477,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,807,54432,55239,55239,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,807,456586,457393,57393,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,807,804195,805002,5002,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1931,40214,42145,42145,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,1931,423227,425158,25158,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,1931,942919,944850,144850,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,618,9848,10466,10466,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,618,528674,529292,129292,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,618,852205,852823,52823,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,844,47731,48575,48575,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,844,454950,455794,55794,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,844,881525,882369,82369,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,28033,28633,28633,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,600,454254,454854,54854,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,896439,897039,97039,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2043,38075,40118,40118,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,2043,415096,417139,17139,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,2043,802056,804099,4099,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,4603,4453,9056,9056,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,4603,409585,414188,14188,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4603,835677,840280,40280,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,600,138178,138778,138778,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,600,596297,596897,196897,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,897135,897735,97735,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,935,21084,22019,22019,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,935,451242,452177,52177,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,935,893320,894255,94255,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,600,143305,143905,143905,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,600,455890,456490,56490,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,897831,898431,98431,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,600,28729,29329,29329,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,530780,531380,131380,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,800000,1200000,600,805098,805698,5698,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,716,3641,4357,4357,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,716,298411,299127,99127,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,400000,600000,716,414284,415000,15000,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,716,603007,603723,3723,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,716,829680,830396,30396,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,1000000,1200000,716,1000859,1001575,1575,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,1056,46579,47635,47635,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,1056,450090,451146,51146,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,1056,944946,946002,146002,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,8849,77086,85935,85935,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,8849,280687,289536,89536,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,400000,600000,8849,572556,581405,181405,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,8849,604582,613431,13431,Scheduled - Deadline Met,Yes,Yes,18.00801157951355,0.30013352632522583,2,71.0,Proven Optimal (Gap = 0%)
