Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3923,164931,168854,168854,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3923,475760,479683,79683,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3923,1082097,1086020,286020,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,57730,58330,58330,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,482415,483015,83015,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1096998,1097598,297598,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1862,55772,57634,57634,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1862,212567,214429,14429,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1862,513049,514911,114911,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1862,613166,615028,15028,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1862,832710,834572,34572,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1862,1186701,1188563,188563,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1483,168950,170433,170433,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1483,485781,487264,87264,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,1483,831131,832614,32614,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,183275,183875,183875,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,483111,483711,83711,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1097694,1098294,298294,Scheduled - Deadline Met,Yes,Yes,4.138743877410889,0.06897906462351482,2,62.0,Proven Optimal (Gap = 0%)
