Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3683,90353,94036,94036,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3683,472277,475960,75960,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3683,1075856,1079539,279539,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,37644,38244,38244,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,454801,455401,55401,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1097166,1097766,297766,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1353,34456,35809,35809,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1353,400000,401353,1353,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1353,1090372,1091725,291725,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5541,139587,145128,145128,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5541,423995,429536,29536,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5541,845277,850818,50818,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1000,64355,65355,65355,Scheduled - Deadline Met,Yes,Yes,5.709449529647827,0.09515749216079712,2,59.0,Proven Optimal (Gap = 0%)
