Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4345,55150,59495,59495,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4345,413905,418250,18250,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4345,1028964,1033309,233309,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,162010,162610,162610,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,446261,446861,46861,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1050061,1050661,250661,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1135,31187,32322,32322,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1135,306222,307357,107357,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1135,514071,515206,115206,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1135,731351,732486,132486,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1135,800000,801135,1135,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1135,1183245,1184380,184380,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,731,120912,121643,121643,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,731,429912,430643,30643,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,731,829047,829778,29778,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,177868,178468,178468,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,427164,427764,27764,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1076430,1077030,277030,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,65039,65639,65639,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,779080,779680,379680,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,893410,894010,94010,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,917,0,917,917,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,917,288805,289722,89722,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,917,598133,599050,199050,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,917,732582,733499,133499,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,917,829874,830791,30791,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,917,1185493,1186410,186410,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3538,51516,55054,55054,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3538,762202,765740,365740,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,3538,888752,892290,92290,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,181337,181937,181937,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,779776,780376,380376,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,600,899400,900000,100000,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3474,109732,113206,113206,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3474,430739,434213,34213,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,3474,866029,869503,69503,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1956,116508,118464,118464,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1956,427860,429816,29816,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,1956,842759,844715,44715,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,121739,122339,122339,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,546997,547597,147597,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,600,897312,897912,97912,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,4244,105392,109636,109636,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,4244,421852,426096,26096,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,4244,861689,865933,65933,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,2063,59591,61654,61654,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2063,771172,773235,373235,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,2063,835098,837161,37161,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,928,119888,120816,120816,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,928,481705,482633,82633,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,800000,1200000,928,892386,893314,93314,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,2957,93455,96412,96412,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,2957,543944,546901,146901,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2957,1043879,1046836,246836,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1232,118560,119792,119792,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,1232,434309,435541,35541,Scheduled - Deadline Met,Yes,Yes,4.926736116409302,0.08211226860682169,2,66.0,Proven Optimal (Gap = 0%)
