Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3225,10799,14024,14024,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3225,443669,446894,46894,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3225,1078364,1081589,281589,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3435,128245,131680,131680,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3435,455837,459272,59272,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3435,1074833,1078268,278268,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,4058,112200,116258,116258,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,4058,232395,236453,36453,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4058,518454,522512,122512,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,4058,695846,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,4058,867507,871565,71565,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4058,1181464,1185522,185522,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,68561,69161,69161,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,482584,483184,83184,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,817499,818099,18099,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1515,191768,193283,193283,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1515,459368,460883,60883,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1515,1088597,1090112,290112,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1311,27585,28896,28896,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1311,563259,564570,164570,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,1311,860034,861345,61345,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,993,41583,42576,42576,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,993,473914,474907,74907,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,993,1092750,1093743,293743,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1461,49620,51081,51081,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1461,561702,563163,163163,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,1461,832180,833641,33641,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,2427,1619,4046,4046,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2427,385778,388205,188205,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,2427,446990,449417,49417,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,2427,605616,608043,8043,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2427,997573,1000000,200000,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,2427,1061213,1063640,63640,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2859,59981,62840,62840,Scheduled - Deadline Met,Yes,Yes,5.235457181930542,0.08725761969884237,2,63.0,Proven Optimal (Gap = 0%)
