Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,94431,95031,95031,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,546678,547278,147278,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,985353,985953,185953,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1148,61733,62881,62881,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1148,292691,293839,93839,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1148,445928,447076,47076,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1148,777495,778643,178643,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1148,800000,801148,1148,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1148,1100096,1101244,101244,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3326,87635,90961,90961,Scheduled - Deadline Met,Yes,Yes,3.995256185531616,0.06658760309219361,2,57.0,Proven Optimal (Gap = 0%)
