Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3722,137795.0,141517.0,141517.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3722,593786.0,597508.0,197508.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3722,960444.0,964166.0,164166.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6814,100919.0,107733.0,107733.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6814,446722.0,453536.0,53536.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6814,856769.0,863583.0,63583.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9857,12608.0,22465.0,22465.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,9857,405605.0,415462.0,15462.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9857,812905.0,822762.0,22762.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,89421.0,90021.0,90021.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,493949.0,494549.0,94549.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,600,931552.0,932152.0,132152.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1527,59583.0,61110.0,61110.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1527,400000.0,401527.0,1527.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1527,971526.0,973053.0,173053.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,124231.0,124831.0,124831.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,522363.0,522963.0,122963.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,600,890880.0,891480.0,91480.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1868,71578.0,73446.0,73446.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1868,490132.0,492000.0,92000.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1868,967851.0,969719.0,169719.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3583,64921.0,68504.0,68504.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3583,510797.0,514380.0,114380.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,3583,873440.0,877023.0,77023.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,3788,49657.0,53445.0,53445.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3788,258489.0,262277.0,62277.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,3788,453632.0,457420.0,57420.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,3788,609319.0,613107.0,13107.0,Scheduled - Deadline Met,Yes,Yes,49.68446922302246,0.8280744870503743,2,79.0,Proven Optimal (Gap = 0%)
