Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3331,68265,71596,71596,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3331,449693,453024,53024,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3331,938091,941422,141422,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5453,24649,30102,30102,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5453,289108,294561,94561,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5453,584029,589482,189482,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5453,648002,653455,53455,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,5453,800000,805453,5453,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5453,1184029,1189482,189482,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7715,2512,10227,10227,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7715,401591,409306,9306,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7715,906597,914312,114312,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,133369,133969,133969,Scheduled - Deadline Met,Yes,Yes,4.999597072601318,0.08332661787668864,2,69.0,Proven Optimal (Gap = 0%)
