Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8892,121151,130043,130043,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,8892,408711,417603,17603,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8892,1025888,1034780,234780,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,55877,56477,56477,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,504784,505384,105384,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1097363,1097963,297963,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2443,4724,7167,7167,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2443,502245,504688,104688,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2443,1064993,1067436,267436,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,197363,197963,197963,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,522598,523198,123198,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,600,859860,860460,60460,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2749,177880,180629,180629,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2749,462474,465223,65223,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2749,1062148,1064897,264897,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,55181,55781,55781,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,593865,594465,194465,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,883490,884090,84090,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,3973,134147,138120,138120,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3973,453942,457915,57915,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3973,1051021,1054994,254994,Scheduled - Deadline Met,Yes,Yes,6.660423755645752,0.11100706259409586,2,64.0,Proven Optimal (Gap = 0%)
