Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4422,37618,42040,42040,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4422,454374,458796,58796,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4422,972876,977298,177298,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2624,74257,76881,76881,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2624,486156,488780,88780,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2624,986700,989324,189324,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7460,2151,9611,9611,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7460,437951,445411,45411,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7460,955455,962915,162915,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,983,152815,153798,153798,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,983,496002,496985,96985,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,983,885196,886179,86179,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,987,27578,28565,28565,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,987,452595,453582,53582,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,987,995751,996738,196738,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8043,76977,85020,85020,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8043,527101,535144,135144,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,8043,862363,870406,70406,Scheduled - Deadline Met,Yes,Yes,4.938022613525391,0.08230037689208984,2,62.0,Proven Optimal (Gap = 0%)
