Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,110303,110903,110903,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,532647,533247,133247,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,992997,993597,193597,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,131644,132244,132244,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,497404,498004,98004,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,993693,994293,194293,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2943,12753,15696,15696,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2943,417592,420535,20535,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2943,937166,940109,140109,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2267,170594,172861,172861,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2267,509234,511501,111501,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2267,872451,874718,74718,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9234,91990,101224,101224,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9234,469613,478847,78847,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9234,891226,900460,100460,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2093,10564,12657,12657,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2093,229314,231407,31407,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,2093,409420,411513,11513,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2093,623594,625687,25687,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2093,887785,889878,89878,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,2093,1015107,1017200,17200,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,4305,3922,8227,8227,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,4305,459869,464174,64174,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4305,929526,933831,133831,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,702,88392,89094,89094,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,702,584627,585329,185329,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,702,862871,863573,63573,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1778,19407,21185,21185,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1778,579747,581525,181525,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,1778,840569,842347,42347,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,6401,61155,67556,67556,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,6401,401684,408085,8085,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,6401,804671,811072,11072,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1315,45179,46494,46494,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,1315,203925,205240,5240,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,1315,416181,417496,17496,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1315,635055,636370,36370,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,1315,837249,838564,38564,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,1315,1012761,1014076,14076,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4913,162044,166957,166957,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,4913,449433,454346,54346,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,4913,851614,856527,56527,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,3445,167053,170498,170498,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,3445,493863,497308,97308,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,3445,868910,872355,72355,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,629,110999,111628,111628,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,629,586222,586851,186851,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,629,850889,851518,51518,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,100000,1143,42031,43174,43174,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,100000,200000,1143,198857,200000,100000,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,200000,300000,1143,208323,209466,9466,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,1143,304615,305758,5758,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,400000,500000,1143,408181,409324,9324,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_6,5,500000,600000,1143,533247,534390,34390,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,600000,700000,1143,631907,633050,33050,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_8,5,700000,800000,1143,700000,701143,1143,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_9,5,800000,900000,1143,816837,817980,17980,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_10,8,900000,1000000,1143,998857,1000000,100000,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_11,5,1000000,1100000,1143,1067487,1068630,68630,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_12,5,1100000,1200000,1143,1101996,1103139,3139,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,895,1996,2891,2891,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,895,207332,208227,8227,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,895,518710,519605,119605,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,895,613063,613958,13958,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,895,801996,802891,2891,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,895,1089871,1090766,90766,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,6144,150563,156707,156707,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,6144,432783,438927,38927,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,6144,831009,837153,37153,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,2145,8323,10468,10468,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,2145,201684,203829,3829,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2145,516469,518614,118614,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,2145,610822,612967,12967,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,2145,828768,830913,30913,Scheduled - Deadline Met,Yes,Yes,11.905482292175293,0.19842470486958821,2,70.0,Proven Optimal (Gap = 0%)
