Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8070,4916,12986,12986,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,8070,409319,417389,17389,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8070,1148802,1156872,356872,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,837,50845,51682,51682,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,837,203733,204570,4570,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,837,491718,492555,92555,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,837,699067,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,837,814833,815670,15670,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,837,1189213,1190050,190050,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1784,0,1784,1784,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1784,152760,154544,54544,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1784,290146,291930,91930,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1784,300000,301784,1784,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1784,400000,401784,1784,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1784,590146,591930,91930,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,1784,601377,603161,3161,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1784,700000,701784,1784,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1784,890146,891930,91930,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,1784,900000,901784,1784,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,1784,1000000,1001784,1784,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1784,1190146,1191930,91930,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6681,99287,105968,105968,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,6681,435339,442020,42020,Scheduled - Deadline Met,Yes,Yes,5.36285400390625,0.08938090006510417,2,63.0,Proven Optimal (Gap = 0%)
