Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1881,107417,109298,109298,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1881,429785,431666,31666,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1881,1097374,1099255,299255,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1328,128008,129336,129336,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1328,406263,407591,7591,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1328,1121785,1123113,323113,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7581,149631,157212,157212,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7581,557700,565281,165281,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7581,1069564,1077145,277145,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1445,191964,193409,193409,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1445,436226,437671,37671,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1445,880049,881494,81494,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2393,157308,159701,159701,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2393,579663,582056,182056,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2393,1094885,1097278,297278,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2545,159797,162342,162342,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2545,530749,533294,133294,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,2545,1117687,1120232,320232,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5073,102248,107321,107321,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,5073,407687,412760,12760,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5073,1077241,1082314,282314,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,209265,209865,209865,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,585826,586426,186426,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,600,905664,906264,106264,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,10363,91789,102152,102152,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,10363,498492,508855,108855,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,10363,849842,860205,60205,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,194704,195304,195304,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,578967,579567,179567,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,600,882286,882886,82886,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,8017,129432,137449,137449,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,8017,549587,557604,157604,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,8017,897551,905568,105568,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,3177,59958,63135,63135,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,3177,233707,236884,36884,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,3177,431762,434939,34939,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,3177,769981,773158,173158,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,3177,801561,804738,4738,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,3177,1163127,1166304,166304,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1103,193505,194608,194608,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,1103,582152,583255,183255,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,1103,1135483,1136586,336586,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,1923,10006,11929,11929,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1923,533390,535313,135313,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,1923,804834,806757,6757,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,7607,162438,170045,170045,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,7607,466507,474114,74114,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,800000,1200000,7607,872346,879953,79953,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,4303,2364,6667,6667,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,4303,400000,404303,4303,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4303,1087397,1091700,291700,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,195400,196000,196000,Scheduled - Deadline Met,Yes,Yes,5.779378175735474,0.09632296959559122,2,57.0,Proven Optimal (Gap = 0%)
