Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1510,74526,76036,76036,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1510,545004,546514,146514,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1510,870665,872175,72175,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,76132,76732,76732,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,540930,541530,141530,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,879463,880063,80063,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,937,2713,3650,3650,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,937,203582,204519,4519,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,937,461201,462138,62138,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,937,626139,627076,27076,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,937,809540,810477,10477,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,937,1096398,1097335,97335,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2201,122940,125141,125141,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,2201,508607,510808,110808,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,2201,980345,982546,182546,Scheduled - Deadline Met,Yes,Yes,27.968613147735596,0.4661435524622599,2,76.0,Proven Optimal (Gap = 0%)
