Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3050,107768,110818,110818,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3050,528165,531215,131215,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3050,1167763,1170813,370813,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,37697,38297,38297,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,483556,484156,84156,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1175929,1176529,376529,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6354,101318,107672,107672,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6354,510687,517041,117041,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6354,1146334,1152688,352688,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3732,141013,144745,144745,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3732,495114,498846,98846,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3732,830780,834512,34512,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6847,42670,49517,49517,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6847,517833,524680,124680,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6847,1139391,1146238,346238,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,77541,78141,78141,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,595852,596452,196452,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,845756,846356,46356,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,808,0,808,808,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,808,163689,164497,64497,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,808,288426,289234,89234,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,808,300000,300808,808,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,808,458838,459646,59646,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,808,599192,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,808,613557,614365,14365,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,808,780634,781442,81442,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,808,894777,895585,95585,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,808,906351,907159,7159,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,808,1099192,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,808,1188426,1189234,89234,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4945,72500,77445,77445,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4945,578869,583814,183814,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,4945,878951,883896,83896,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,2323,2953,5276,5276,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2323,302852,305175,105175,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,2323,459742,462065,62065,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,2323,629383,631706,31706,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2323,993350,995673,195673,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,2323,1010766,1013089,13089,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,8429,132488,140917,140917,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,8429,502162,510591,110591,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,8429,837231,845660,45660,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,966,150447,151413,151413,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,966,482494,483460,83460,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,966,864449,865415,65415,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3293,144841,148134,148134,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,3293,524776,528069,128069,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,3293,851125,854418,54418,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,2208,81028,83236,83236,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,2208,212028,214236,14236,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,400000,600000,2208,467382,469590,69590,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,2208,614461,616669,16669,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,2208,828476,830684,30684,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_6,6,1000000,1200000,2208,1093658,1095866,95866,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,1270,27354,28624,28624,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1270,387009,388279,188279,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,400000,600000,1270,481128,482398,82398,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,1270,781538,782808,182808,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,1270,997775,999045,199045,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_6,3,1000000,1200000,1270,1092292,1093562,93562,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,814,151509,152323,152323,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,814,501252,502066,102066,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,814,863539,864353,64353,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,6151,18405,24556,24556,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,6151,474881,481032,81032,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6151,1152784,1158935,358935,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,824,120706,121530,121530,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,200000,400000,824,211108,211932,11932,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,400000,600000,824,471955,472779,72779,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,824,788410,789234,189234,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,800000,1000000,824,805020,805844,5844,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_6,2,1000000,1200000,824,1095962,1096786,96786,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,600,163089,163689,163689,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,600,542434,543034,143034,Scheduled - Deadline Met,Yes,Yes,5.3360371589660645,0.0889339526494344,2,65.0,Proven Optimal (Gap = 0%)
