Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,74012,74612,74612,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,501547,502147,102147,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,896083,896683,96683,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4097,32559,36656,36656,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4097,489254,493351,93351,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4097,880509,884606,84606,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2141,2621,4762,4762,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,2141,202621,204762,4762,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2141,446711,448852,48852,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,2141,603221,605362,5362,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,2141,861776,863917,63917,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2141,1182223,1184364,184364,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7538,93633,101171,101171,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,7538,502243,509781,109781,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,7538,912242,919780,119780,Scheduled - Deadline Met,Yes,Yes,27.774473190307617,0.46290788650512693,2,72.0,Proven Optimal (Gap = 0%)
