Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,755,68463,69218,69218,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,755,416296,417051,17051,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,755,893993,894748,94748,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,136260,136860,136860,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,436193,436793,36793,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,896472,897072,97072,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,108960,109560,109560,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,477247,477847,77847,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,897168,897768,97768,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11929,81398,93327,93327,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,11929,479335,491264,91264,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,11929,823960,835889,35889,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,645,5570,6215,6215,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,645,213570,214215,14215,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,645,515757,516402,116402,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,645,604054,604699,4699,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,645,800840,801485,1485,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,645,1185156,1185801,185801,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5307,163384,168691,168691,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5307,538034,543341,143341,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,5307,930013,935320,135320,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3763,41908,45671,45671,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3763,466751,470514,70514,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3763,875056,878819,78819,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7539,60828,68367,68367,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7539,516498,524037,124037,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,7539,835985,843524,43524,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,9685,32127,41812,41812,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,9685,282084,291769,91769,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,9685,405085,414770,14770,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,9685,605596,615281,15281,Scheduled - Deadline Met,Yes,Yes,32.93636965751648,0.5489394942919413,2,75.0,Proven Optimal (Gap = 0%)
