Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1475,114095,115570,115570,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1475,498525,500000,100000,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1475,994913,996388,196388,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2666,109292,111958,111958,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2666,485828,488494,88494,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2666,983174,985840,185840,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,107204,107804,107804,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,480527,481127,81127,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,997329,997929,197929,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8959,130553,139512,139512,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,8959,439781,448740,48740,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,8959,841805,850764,50764,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1827,162922,164749,164749,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1827,493882,495709,95709,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1827,992990,994817,194817,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,739,164845,165584,165584,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,739,591978,592717,192717,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,739,880069,880808,80808,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9075,2528,11603,11603,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,9075,403763,412838,12838,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9075,918710,927785,127785,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,5950,69979,75929,75929,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5950,558352,564302,164302,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,5950,835759,841709,41709,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,107900,108500,108500,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,593509,594109,194109,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,600,827183,827783,27783,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,148285,148885,148885,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,501975,502575,102575,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,600,882256,882856,82856,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2433,142163,144596,144596,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,2433,426136,428569,28569,Scheduled - Deadline Met,Yes,Yes,5.195007801055908,0.0865834633509318,2,63.0,Proven Optimal (Gap = 0%)
