Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,8,400000,800000,3027,578813,581840,181840,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,3027,848272,851299,51299,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4137,14939,19076,19076,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,4137,519188,523325,123325,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4137,1038997,1043134,243134,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,127572,128172,128172,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,591333,591933,191933,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,600,869922,870522,70522,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,93934,94534,94534,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,592029,592629,192629,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,869226,869826,69826,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5212,22349,27561,27561,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,5212,513880,519092,119092,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,5212,839577,844789,44789,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,4726,32848,37574,37574,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,4726,525592,530318,130318,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,4726,853031,857757,57757,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,1374,20879,22253,22253,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,1374,200000,201374,1374,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,1374,421586,422960,22960,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1374,787419,788793,188793,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,1374,821165,822539,22539,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,1374,1004289,1005663,5663,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5095,27657,32752,32752,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,5095,494980,500075,100075,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,5095,857853,862948,62948,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,6667,71998,78665,78665,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,6667,564334,571001,171001,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,6667,825233,831900,31900,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,148333,148933,148933,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,600,541251,541851,141851,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,600,881518,882118,82118,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,100000,4193,48781,52974,52974,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,100000,200000,4193,161436,165629,65629,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,4193,209374,213567,13567,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,300000,400000,4193,300000,304193,4193,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,400000,500000,4193,404838,409031,9031,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,4193,593421,597614,97614,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_7,6,600000,700000,4193,687128,691321,91321,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_8,6,700000,800000,4193,700000,704193,4193,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,4193,882214,886407,86407,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_10,6,900000,1000000,4193,900000,904193,4193,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_11,6,1000000,1100000,4193,1000000,1004193,4193,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,4193,1100000,1104193,4193,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,149029,149629,149629,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,600,500171,500771,100771,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,600,847576,848176,48176,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,126876,127476,127476,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,600,531110,531710,131710,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1091715,1092315,292315,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,6101,104041,110142,110142,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,6101,203177,209278,9278,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6101,541947,548048,148048,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,6101,693803,699904,99904,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,6101,808609,814710,14710,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6101,1093803,1099904,99904,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,3952,87232,91184,91184,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,3952,410834,414786,14786,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3952,1043230,1047182,247182,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,5047,8609,13656,13656,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,5047,423056,428103,28103,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5047,1029016,1034063,234063,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,619,96425,97044,97044,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,619,589226,589845,189845,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,800000,1200000,619,824518,825137,25137,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1197,112065,113262,113262,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1197,585567,586764,186764,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,1197,864223,865420,65420,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,2893,142162,145055,145055,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,2893,535516,538409,138409,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_3,6,800000,1200000,2893,876018,878911,78911,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,1083,91280,92363,92363,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1083,588047,589130,189130,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,800000,1200000,1083,863044,864127,64127,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,8513,0,8513,8513,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,8513,548144,556657,156657,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,800000,1200000,8513,800000,808513,8513,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,3189,68713,71902,71902,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,3189,575528,578717,178717,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_3,1,800000,1200000,3189,814806,817995,17995,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,3614,138452,142066,142066,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,3614,531806,535420,135420,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_3,6,800000,1200000,3614,865516,869130,69130,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,1271,145151,146422,146422,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,1271,439502,440773,40773,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_3,1,800000,1200000,1271,818091,819362,19362,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,1731,110238,111969,111969,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,1731,419759,421490,21490,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1731,1050911,1052642,252642,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,600,126180,126780,126780,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,400000,800000,600,501690,502290,102290,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1092411,1093011,293011,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,11207,114877,126084,126084,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,11207,428199,439406,39406,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,11207,1009852,1021059,221059,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,3537,78761,82298,82298,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,400000,800000,3537,510247,513784,113784,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,3537,1047278,1050815,250815,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,600,99526,100126,100126,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,600,589941,590541,190541,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,600,879703,880303,80303,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_1,8,0,200000,1611,19172,20783,20783,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,200000,400000,1611,201470,203081,3081,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_3,2,400000,600000,1611,409127,410738,10738,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_4,8,600000,800000,1611,706675,708286,108286,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_5,2,800000,1000000,1611,819458,821069,21069,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_6,2,1000000,1200000,1611,1005759,1007370,7370,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,600,160836,161436,161436,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,592725,593325,193325,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_3,3,800000,1200000,600,879007,879607,79607,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,100000,2290,97140,99430,99430,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,100000,200000,2290,165725,168015,68015,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,200000,300000,2290,286503,288793,88793,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_4,6,300000,400000,2290,304289,306579,6579,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_5,6,400000,500000,2290,416677,418967,18967,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,500000,600000,2290,597710,600000,100000,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_7,6,600000,700000,2290,691417,693707,93707,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_8,6,700000,800000,2290,704289,706579,6579,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_9,8,800000,900000,2290,886503,888793,88793,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_10,6,900000,1000000,2290,904289,906579,6579,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_11,6,1000000,1100000,2290,1007466,1009756,9756,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_12,8,1100000,1200000,2290,1186503,1188793,88793,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,600,136129,136729,136729,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_2,2,400000,800000,600,523421,524021,124021,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1093107,1093707,293707,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,1091,13752,14843,14843,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,1091,586860,587951,187951,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_3,7,800000,1200000,1091,822635,823726,23726,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_1,8,0,400000,1023,146518,147541,147541,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_2,6,400000,800000,1023,540132,541155,141155,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_3,6,800000,1200000,1023,880399,881422,81422,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,400000,1540,67077,68617,68617,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1540,583931,585471,185471,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_3,2,800000,1200000,1540,851395,852935,52935,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_1,2,0,400000,1899,60651,62550,62550,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,1899,581936,583835,183835,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_3,2,800000,1200000,1899,844885,846784,46784,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
F48,P48_1,1,0,400000,1699,94630,96329,96329,Scheduled - Deadline Met,Yes,Yes,8.457720518112183,0.14096200863520306,2,57.0,Proven Optimal (Gap = 0%)
