Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3987,136248,140235,140235,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3987,521969,525956,125956,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3987,919791,923778,123778,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3689,389441,393130,393130,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3689,564805,568494,168494,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3689,923874,927563,127563,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2268,23071,25339,25339,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2268,404901,407169,7169,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2268,940660,942928,142928,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1062,85345,86407,86407,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,1062,198938,200000,100000,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,1062,297510,298572,98572,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1062,307896,308958,8958,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,1062,443055,444117,44117,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,1062,597510,598572,98572,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1062,688905,689967,89967,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,1062,715608,716670,16670,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,1062,868950,870012,70012,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1062,998938,1000000,100000,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,1062,1050096,1051158,51158,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,1062,1148842,1149904,49904,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3459,56511,59970,59970,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3459,550000,553459,153459,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3459,927659,931118,131118,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,779,4243,5022,5022,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,779,186698,187477,87477,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,779,200000,200779,779,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,779,318991,319770,19770,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,779,412553,413332,13332,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,500000,600000,779,592392,593171,93171,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,779,602045,602824,2824,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,779,716766,717545,17545,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_9,2,800000,900000,779,865736,866515,66515,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,779,995266,996045,96045,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,779,1096649,1097428,97428,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_12,2,1100000,1200000,779,1143724,1144503,44503,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4601,25435,30036,30036,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,4601,526052,530653,130653,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4601,910497,915098,115098,Scheduled - Deadline Met,Yes,Yes,63.775714635849,1.06292857726415,2,68.0,Proven Optimal (Gap = 0%)
