Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,1153,1753,1753,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,440552,441152,41152,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,990920,991520,191520,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2515,58860,61375,61375,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2515,431181,433696,33696,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2515,974310,976825,176825,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,811,191405,192216,192216,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,811,540522,541333,141333,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,811,990013,990824,190824,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7127,112880,120007,120007,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,7127,448971,456098,56098,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,7127,824091,831218,31218,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1897,64388,66285,66285,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1897,464613,466510,66510,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1897,983906,985803,185803,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1028,49317,50345,50345,Scheduled - Deadline Met,Yes,Yes,11.172739505767822,0.18621232509613037,2,66.0,Proven Optimal (Gap = 0%)
