Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1004,25036,26040,26040,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1004,188615,189619,89619,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1004,219602,220606,20606,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1004,300000,301004,1004,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1004,400000,401004,1004,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1004,578165,579169,79169,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1004,604216,605220,5220,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1004,700000,701004,1004,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1004,823301,824305,24305,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1004,998996,1000000,100000,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1004,1001854,1002858,2858,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1004,1190029,1191033,91033,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7085,17855,24940,24940,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7085,209885,216970,16970,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7085,504776,511861,111861,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7085,614361,621446,21446,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7085,921355,928440,128440,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7085,1180064,1187149,187149,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,88626,89226,89226,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,425732,426332,26332,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,897229,897829,97829,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5055,128289,133344,133344,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5055,419177,424232,24232,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,5055,910211,915266,115266,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3633,45910,49543,49543,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3633,401100,404733,4733,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3633,887328,890961,90961,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,110163,110763,110763,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,567267,567867,167867,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,963191,963791,163791,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,65477,66077,66077,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,424328,424928,24928,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,897925,898525,98525,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,676,86462,87138,87138,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,676,565799,566475,166475,Scheduled - Deadline Met,Yes,Yes,22.91968822479248,0.3819948037465413,2,68.0,Proven Optimal (Gap = 0%)
