Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2295,79250,81545,81545,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2295,504928,507223,107223,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2295,979782,982077,182077,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1830,53853,55683,55683,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1830,298074,299904,99904,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1830,510129,511959,111959,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1830,602810,604640,4640,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1830,834527,836357,36357,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1830,1100707,1102537,102537,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7489,171996,179485,179485,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7489,491719,499208,99208,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7489,946551,954040,154040,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5659,101345,107004,107004,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5659,430474,436133,36133,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,5659,822902,828561,28561,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,925,68169,69094,69094,Scheduled - Deadline Met,Yes,Yes,3.9817049503326416,0.06636174917221069,2,55.0,Proven Optimal (Gap = 0%)
