Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,112011,112611,112611,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,471373,471973,71973,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1182690,1183290,383290,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,935,82259,83194,83194,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,935,456656,457591,57591,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,935,1181659,1182594,382594,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2221,97695,99916,99916,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2221,501542,503763,103763,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2221,1176247,1178468,378468,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3645,165832,169477,169477,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3645,497801,501446,101446,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3645,951897,955542,155542,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,735,47539,48274,48274,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,735,201680,202415,2415,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,735,588464,589199,189199,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,735,600902,601637,1637,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,735,808833,809568,9568,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,735,1188464,1189199,189199,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2795,5960,8755,8755,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2795,383575,386370,186370,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,2795,400000,402795,2795,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2795,730287,733082,133082,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2795,983575,986370,186370,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,2795,1000000,1002795,2795,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,83290,83890,83890,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,466520,467120,67120,Scheduled - Deadline Met,Yes,Yes,3.2611987590789795,0.05435331265131633,2,55.0,Proven Optimal (Gap = 0%)
