Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4155,73712,77867,77867,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4155,505589,509744,109744,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4155,978927,983082,183082,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2073,19295,21368,21368,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2073,200000,202073,2073,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2073,514761,516834,116834,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2073,636048,638121,38121,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2073,803575,805648,5648,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2073,1002266,1004339,4339,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1719,5001,6720,6720,Scheduled - Deadline Met,Yes,Yes,5.870203256607056,0.09783672094345093,2,61.0,Proven Optimal (Gap = 0%)
