Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_7,F14,1,300000,350000,6273,True,300000.0,306273.0,6273.0
P4_7,F4,6,300000,350000,4412,True,306369.0,310781.0,10781.0
P3_4,F3,6,300000,400000,10373,True,310877.0,321250.0,21250.0
P12_4,F12,1,300000,400000,10309,True,321346.0,331655.0,31655.0
P16_4,F16,3,300000,400000,2027,True,331751.0,333778.0,33778.0
P6_4,F6,4,300000,400000,919,True,333874.0,334793.0,34793.0
P14_8,F14,1,350000,400000,6273,True,350000.0,356273.0,6273.0
P4_8,F4,6,350000,400000,4412,True,356369.0,360781.0,10781.0
P3_5,F3,6,400000,500000,10373,True,400000.0,410373.0,10373.0
P12_5,F12,1,400000,500000,10309,True,410469.0,420778.0,20778.0
P16_5,F16,3,400000,500000,2027,True,420874.0,422901.0,22901.0
P9_3,F9,7,400000,600000,9307,True,422997.0,432304.0,32304.0
P8_3,F8,6,400000,600000,8945,True,432400.0,441345.0,41345.0
P11_3,F11,5,400000,600000,4756,True,441441.0,446197.0,46197.0
P15_2,F15,1,400000,800000,7629,True,446293.0,453922.0,53922.0
P14_10,F14,1,450000,500000,6273,True,454018.0,460291.0,10291.0
P4_10,F4,6,450000,500000,4412,True,460387.0,464799.0,14799.0
P5_2,F5,5,400000,800000,3473,True,464895.0,468368.0,68368.0
P6_5,F6,8,400000,500000,919,True,468464.0,469383.0,69383.0
P13_3,F13,8,400000,600000,11539,True,469479.0,481018.0,81018.0
P2_3,F2,8,400000,600000,819,True,481114.0,481933.0,81933.0
P14_11,F14,1,500000,550000,6273,True,500000.0,506273.0,6273.0
P4_11,F4,6,500000,550000,4412,True,506369.0,510781.0,10781.0
P6_6,F6,4,500000,600000,919,True,510877.0,511796.0,11796.0
P10_2,F10,8,400000,800000,11823,True,511892.0,523715.0,123715.0
P7_2,F7,8,400000,800000,11455,True,523811.0,535266.0,135266.0
P1_2,F1,8,400000,800000,7059,True,535362.0,542421.0,142421.0
P3_6,F3,8,500000,600000,10373,True,542517.0,552890.0,52890.0
P12_6,F12,8,500000,600000,10309,True,552986.0,563295.0,63295.0
P16_6,F16,8,500000,600000,2027,True,563391.0,565418.0,65418.0
P14_12,F14,8,550000,600000,6273,True,565514.0,571787.0,21787.0
P4_12,F4,8,550000,600000,4412,True,571883.0,576295.0,26295.0
P14_13,F14,1,600000,650000,6273,True,600000.0,606273.0,6273.0
P4_13,F4,6,600000,650000,4412,True,606369.0,610781.0,10781.0
P3_7,F3,6,600000,700000,10373,True,610877.0,621250.0,21250.0
P12_7,F12,1,600000,700000,10309,True,621346.0,631655.0,31655.0
P16_7,F16,3,600000,700000,2027,True,631751.0,633778.0,33778.0
P6_7,F6,4,600000,700000,919,True,633874.0,634793.0,34793.0
P13_4,F13,5,600000,800000,11539,True,634889.0,646428.0,46428.0
P9_4,F9,7,600000,800000,9307,True,646524.0,655831.0,55831.0
P14_14,F14,1,650000,700000,6273,True,655927.0,662200.0,12200.0
P2_4,F2,6,600000,800000,819,True,662296.0,663115.0,63115.0
P4_14,F4,6,650000,700000,4412,True,663211.0,667623.0,17623.0
P8_4,F8,8,600000,800000,8945,True,667719.0,676664.0,76664.0
P11_4,F11,8,600000,800000,4756,True,676760.0,681516.0,81516.0
P3_8,F3,6,700000,800000,10373,True,700000.0,710373.0,10373.0
P12_8,F12,1,700000,800000,10309,True,710469.0,720778.0,20778.0
P16_8,F16,3,700000,800000,2027,True,720874.0,722901.0,22901.0
P14_15,F14,8,700000,750000,6273,True,722997.0,729270.0,29270.0
P4_15,F4,8,700000,750000,4412,True,729366.0,733778.0,33778.0
P6_8,F6,8,700000,800000,919,True,733874.0,734793.0,34793.0
P14_16,F14,1,750000,800000,6273,True,750000.0,756273.0,6273.0
P4_16,F4,6,750000,800000,4412,True,756369.0,760781.0,10781.0
P14_17,F14,1,800000,850000,6273,True,800000.0,806273.0,6273.0
P4_17,F4,6,800000,850000,4412,True,806369.0,810781.0,10781.0
P6_9,F6,4,800000,900000,919,True,810877.0,811796.0,11796.0
P13_5,F13,5,800000,1000000,11539,True,811892.0,823431.0,23431.0
P8_5,F8,6,800000,1000000,8945,True,823527.0,832472.0,32472.0
P11_5,F11,5,800000,1000000,4756,True,832568.0,837324.0,37324.0
P2_5,F2,6,800000,1000000,819,True,837420.0,838239.0,38239.0
P10_3,F10,1,800000,1200000,11823,True,838335.0,850158.0,50158.0
P7_3,F7,3,800000,1200000,11455,True,850254.0,861709.0,61709.0
P15_3,F15,1,800000,1200000,7629,True,861805.0,869434.0,69434.0
P1_3,F1,7,800000,1200000,7059,True,869530.0,876589.0,76589.0
P3_9,F3,8,800000,900000,10373,True,876685.0,887058.0,87058.0
P14_19,F14,1,900000,950000,6273,True,900000.0,906273.0,6273.0
P4_19,F4,6,900000,950000,4412,True,906369.0,910781.0,10781.0
P3_10,F3,6,900000,1000000,10373,True,910877.0,921250.0,21250.0
P12_10,F12,1,900000,1000000,10309,True,921346.0,931655.0,31655.0
P16_10,F16,3,900000,1000000,2027,True,931751.0,933778.0,33778.0
P6_10,F6,4,900000,1000000,919,True,933874.0,934793.0,34793.0
P14_20,F14,1,950000,1000000,6273,True,950000.0,956273.0,6273.0
P4_20,F4,6,950000,1000000,4412,True,956369.0,960781.0,10781.0
P9_5,F9,8,800000,1000000,9307,True,960877.0,970184.0,170184.0
P5_3,F5,8,800000,1200000,3473,True,970280.0,973753.0,173753.0
P3_11,F3,6,1000000,1100000,10373,True,1000000.0,1010373.0,10373.0
P12_11,F12,1,1000000,1100000,10309,True,1010469.0,1020778.0,20778.0
P16_11,F16,3,1000000,1100000,2027,True,1020874.0,1022901.0,22901.0
P9_6,F9,7,1000000,1200000,9307,True,1022997.0,1032304.0,32304.0
P8_6,F8,6,1000000,1200000,8945,True,1032400.0,1041345.0,41345.0
P11_6,F11,5,1000000,1200000,4756,True,1041441.0,1046197.0,46197.0
P14_22,F14,1,1050000,1100000,6273,True,1050000.0,1056273.0,6273.0
P4_22,F4,6,1050000,1100000,4412,True,1056369.0,1060781.0,10781.0
P6_11,F6,8,1000000,1100000,919,True,1060877.0,1061796.0,61796.0
P13_6,F13,8,1000000,1200000,11539,True,1061892.0,1073431.0,73431.0
P2_6,F2,8,1000000,1200000,819,True,1073527.0,1074346.0,74346.0
P14_23,F14,1,1100000,1150000,6273,True,1100000.0,1106273.0,6273.0
P4_23,F4,6,1100000,1150000,4412,True,1106369.0,1110781.0,10781.0
P6_12,F6,4,1100000,1200000,919,True,1110877.0,1111796.0,11796.0
P3_12,F3,8,1100000,1200000,10373,True,1111892.0,1122265.0,22265.0
P12_12,F12,8,1100000,1200000,10309,True,1122361.0,1132670.0,32670.0
P16_12,F16,8,1100000,1200000,2027,True,1132766.0,1134793.0,34793.0
P14_24,F14,8,1150000,1200000,6273,True,1150000.0,1156273.0,6273.0
P4_24,F4,8,1150000,1200000,4412,True,1156369.0,1160781.0,10781.0
P4_3,F4,8,100000,150000,4412,False,,,
P14_3,F14,8,100000,150000,6273,False,,,
P4_9,F4,8,400000,450000,4412,False,,,
P14_9,F14,8,400000,450000,6273,False,,,
P12_9,F12,8,800000,900000,10309,False,,,
P16_9,F16,8,800000,900000,2027,False,,,
P4_18,F4,8,850000,900000,4412,False,,,
P14_18,F14,8,850000,900000,6273,False,,,
P4_21,F4,8,1000000,1050000,4412,False,,,
P14_21,F14,8,1000000,1050000,6273,False,,,
