Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_1,F7,2,0,100000,2025,True,0.0,2025.0,2025.0
P6_1,F6,3,0,200000,11135,True,2121.0,13256.0,13256.0
P2_1,F2,2,0,200000,9777,True,13352.0,23129.0,23129.0
P5_1,F5,5,0,200000,9501,True,23225.0,32726.0,32726.0
P3_1,F3,6,0,200000,7694,True,32822.0,40516.0,40516.0
P14_1,F14,3,0,200000,7321,True,40612.0,47933.0,47933.0
P15_1,F15,1,0,200000,7168,True,48029.0,55197.0,55197.0
P11_1,F11,3,0,400000,600,True,55293.0,55893.0,55893.0
P9_2,F9,3,50000,100000,8186,True,55989.0,64175.0,14175.0
P13_1,F13,4,0,200000,3777,True,64271.0,68048.0,68048.0
P1_1,F1,4,0,400000,10279,True,68144.0,78423.0,78423.0
P16_1,F16,7,0,400000,9313,True,78519.0,87832.0,87832.0
P8_1,F8,7,0,400000,6403,True,87928.0,94331.0,94331.0
P10_1,F10,6,0,400000,5767,True,94427.0,100194.0,100194.0
P9_3,F9,3,100000,150000,8186,True,100290.0,108476.0,8476.0
P4_2,F4,2,100000,200000,10440,True,108572.0,119012.0,19012.0
P12_2,F12,6,100000,200000,6636,True,119108.0,125744.0,25744.0
P7_2,F7,2,100000,200000,2025,True,125840.0,127865.0,27865.0
P9_4,F9,8,150000,200000,8186,True,150000.0,158186.0,8186.0
P9_5,F9,3,200000,250000,8186,True,200000.0,208186.0,8186.0
P4_3,F4,2,200000,300000,10440,True,208282.0,218722.0,18722.0
P12_3,F12,6,200000,300000,6636,True,218818.0,225454.0,25454.0
P6_2,F6,3,200000,400000,11135,True,225550.0,236685.0,36685.0
P2_2,F2,2,200000,400000,9777,True,236781.0,246558.0,46558.0
P5_2,F5,5,200000,400000,9501,True,246654.0,256155.0,56155.0
P9_6,F9,3,250000,300000,8186,True,256251.0,264437.0,14437.0
P3_2,F3,6,200000,400000,7694,True,264533.0,272227.0,72227.0
P15_2,F15,1,200000,400000,7168,True,272323.0,279491.0,79491.0
P7_3,F7,8,200000,300000,2025,True,279587.0,281612.0,81612.0
P13_2,F13,8,200000,400000,3777,True,281708.0,285485.0,85485.0
