Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_6,F14,2,500000,600000,11296,True,507647.0,518943.0,18943.0
P12_6,F12,7,500000,600000,8269,True,519039.0,527308.0,27308.0
P2_3,F2,8,400000,600000,9861,True,527404.0,537265.0,137265.0
P8_12,F8,1,550000,600000,7551,True,550000.0,557551.0,7551.0
P5_3,F5,8,400000,600000,11689,True,557647.0,569336.0,169336.0
P11_2,F11,8,400000,800000,5257,True,569432.0,574689.0,174689.0
P16_2,F16,8,400000,800000,2255,True,574785.0,577040.0,177040.0
P7_2,F7,8,400000,800000,1631,True,577136.0,578767.0,178767.0
P4_4,F4,1,600000,800000,11808,True,600000.0,611808.0,11808.0
P5_4,F5,7,600000,800000,11689,True,611904.0,623593.0,23593.0
P15_4,F15,1,600000,800000,10635,True,623689.0,634324.0,34324.0
P2_4,F2,2,600000,800000,9861,True,634420.0,644281.0,44281.0
P8_14,F8,1,650000,700000,7551,True,650000.0,657551.0,7551.0
P14_7,F14,8,600000,700000,11296,True,657647.0,668943.0,68943.0
P12_7,F12,8,600000,700000,8269,True,669039.0,677308.0,77308.0
P8_15,F8,1,700000,750000,7551,True,700000.0,707551.0,7551.0
P14_8,F14,2,700000,800000,11296,True,707647.0,718943.0,18943.0
P12_8,F12,7,700000,800000,8269,True,719039.0,727308.0,27308.0
P9_4,F9,8,600000,800000,11346,True,727404.0,738750.0,138750.0
P8_16,F8,8,750000,800000,7551,True,750000.0,757551.0,7551.0
P8_17,F8,1,800000,850000,7551,True,800000.0,807551.0,7551.0
P14_9,F14,2,800000,900000,11296,True,807647.0,818943.0,18943.0
P12_9,F12,7,800000,900000,8269,True,819039.0,827308.0,27308.0
P5_5,F5,7,800000,1000000,11689,True,827404.0,839093.0,39093.0
P9_5,F9,6,800000,1000000,11346,True,839189.0,850535.0,50535.0
P15_5,F15,1,800000,1000000,10635,True,850631.0,861266.0,61266.0
P8_18,F8,1,850000,900000,7551,True,861362.0,868913.0,18913.0
P2_5,F2,2,800000,1000000,9861,True,869009.0,878870.0,78870.0
P3_3,F3,3,800000,1200000,10954,True,878966.0,889920.0,89920.0
P11_3,F11,5,800000,1200000,5257,True,890016.0,895273.0,95273.0
P16_3,F16,6,800000,1200000,2255,True,895369.0,897624.0,97624.0
P7_3,F7,3,800000,1200000,1631,True,897720.0,899351.0,99351.0
P4_5,F4,8,800000,1000000,11808,True,899447.0,911255.0,111255.0
P6_3,F6,8,800000,1200000,7768,True,911351.0,919119.0,119119.0
P13_3,F13,8,800000,1200000,5761,True,919215.0,924976.0,124976.0
P10_3,F10,8,800000,1200000,1132,True,925072.0,926204.0,126204.0
P1_3,F1,8,800000,1200000,600,True,926300.0,926900.0,126900.0
P8_19,F8,8,900000,950000,7551,True,926996.0,934547.0,34547.0
P8_20,F8,1,950000,1000000,7551,True,950000.0,957551.0,7551.0
P14_10,F14,8,900000,1000000,11296,True,957647.0,968943.0,68943.0
P12_10,F12,8,900000,1000000,8269,True,969039.0,977308.0,77308.0
P8_21,F8,1,1000000,1050000,7551,True,1000000.0,1007551.0,7551.0
P14_11,F14,2,1000000,1100000,11296,True,1007647.0,1018943.0,18943.0
P12_11,F12,7,1000000,1100000,8269,True,1019039.0,1027308.0,27308.0
P4_6,F4,1,1000000,1200000,11808,True,1027404.0,1039212.0,39212.0
P9_6,F9,6,1000000,1200000,11346,True,1039308.0,1050654.0,50654.0
P5_6,F5,8,1000000,1200000,11689,True,1050750.0,1062439.0,62439.0
P15_6,F15,8,1000000,1200000,10635,True,1062535.0,1073170.0,73170.0
P2_6,F2,8,1000000,1200000,9861,True,1073266.0,1083127.0,83127.0
P8_23,F8,1,1100000,1150000,7551,True,1100000.0,1107551.0,7551.0
P14_12,F14,2,1100000,1200000,11296,True,1107647.0,1118943.0,18943.0
P12_12,F12,7,1100000,1200000,8269,True,1119039.0,1127308.0,27308.0
P8_24,F8,1,1150000,1200000,7551,True,1150000.0,1157551.0,7551.0
P8_1,F8,8,0,50000,7551,False,,,
P14_1,F14,8,0,100000,11296,False,,,
P8_10,F8,8,450000,500000,7551,False,,,
P8_13,F8,8,600000,650000,7551,False,,,
P8_22,F8,8,1050000,1100000,7551,False,,,
