Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_7,F14,5,600000,700000,7829,True,618498.0,626327.0,26327.0
P1_4,F1,3,600000,800000,11464,True,626423.0,637887.0,37887.0
P2_4,F2,1,600000,800000,10199,True,637983.0,648182.0,48182.0
P3_4,F3,6,600000,800000,4054,True,648278.0,652332.0,52332.0
P8_14,F8,2,650000,700000,6436,True,652428.0,658864.0,8864.0
P15_4,F15,3,600000,800000,2044,True,658960.0,661004.0,61004.0
P12_4,F12,7,600000,800000,1569,True,661100.0,662669.0,62669.0
P4_7,F4,8,600000,700000,8538,True,662765.0,671303.0,71303.0
P9_4,F9,8,600000,800000,1406,True,671399.0,672805.0,72805.0
P8_15,F8,2,700000,750000,6436,True,700000.0,706436.0,6436.0
P16_8,F16,5,700000,800000,10413,True,706532.0,716945.0,16945.0
P4_8,F4,1,700000,800000,8538,True,717041.0,725579.0,25579.0
P13_8,F13,4,700000,800000,7893,True,725675.0,733568.0,33568.0
P14_8,F14,8,700000,800000,7829,True,733664.0,741493.0,41493.0
P8_16,F8,8,750000,800000,6436,True,750000.0,756436.0,6436.0
P8_17,F8,2,800000,850000,6436,True,800000.0,806436.0,6436.0
P4_9,F4,1,800000,900000,8538,True,806532.0,815070.0,15070.0
P14_9,F14,5,800000,900000,7829,True,815166.0,822995.0,22995.0
P2_5,F2,1,800000,1000000,10199,True,823091.0,833290.0,33290.0
P3_5,F3,6,800000,1000000,4054,True,833386.0,837440.0,37440.0
P15_5,F15,3,800000,1000000,2044,True,837536.0,839580.0,39580.0
P9_5,F9,3,800000,1000000,1406,True,839676.0,841082.0,41082.0
P7_3,F7,2,800000,1200000,11336,True,841178.0,852514.0,52514.0
P11_3,F11,2,800000,1200000,3947,True,852610.0,856557.0,56557.0
P8_18,F8,2,850000,900000,6436,True,856653.0,863089.0,13089.0
P6_3,F6,7,800000,1200000,9031,True,863185.0,872216.0,72216.0
P16_9,F16,8,800000,900000,10413,True,872312.0,882725.0,82725.0
P12_5,F12,8,800000,1000000,1569,True,882821.0,884390.0,84390.0
P16_10,F16,5,900000,1000000,10413,True,900000.0,910413.0,10413.0
P13_10,F13,4,900000,1000000,7893,True,910509.0,918402.0,18402.0
P14_10,F14,5,900000,1000000,7829,True,918498.0,926327.0,26327.0
P1_5,F1,8,800000,1000000,11464,True,926423.0,937887.0,137887.0
P8_20,F8,2,950000,1000000,6436,True,950000.0,956436.0,6436.0
P10_3,F10,8,800000,1200000,10894,True,956532.0,967426.0,167426.0
P5_3,F5,8,800000,1200000,5902,True,967522.0,973424.0,173424.0
P4_10,F4,8,900000,1000000,8538,True,973520.0,982058.0,82058.0
P8_21,F8,2,1000000,1050000,6436,True,1000000.0,1006436.0,6436.0
P16_11,F16,5,1000000,1100000,10413,True,1006532.0,1016945.0,16945.0
P4_11,F4,1,1000000,1100000,8538,True,1017041.0,1025579.0,25579.0
P13_11,F13,4,1000000,1100000,7893,True,1025675.0,1033568.0,33568.0
P1_6,F1,3,1000000,1200000,11464,True,1033664.0,1045128.0,45128.0
P12_6,F12,7,1000000,1200000,1569,True,1045224.0,1046793.0,46793.0
P9_6,F9,3,1000000,1200000,1406,True,1046889.0,1048295.0,48295.0
P14_11,F14,8,1000000,1100000,7829,True,1048391.0,1056220.0,56220.0
P2_6,F2,8,1000000,1200000,10199,True,1056316.0,1066515.0,66515.0
P3_6,F3,8,1000000,1200000,4054,True,1066611.0,1070665.0,70665.0
P15_6,F15,8,1000000,1200000,2044,True,1070761.0,1072805.0,72805.0
P8_22,F8,8,1050000,1100000,6436,True,1072901.0,1079337.0,29337.0
P8_23,F8,2,1100000,1150000,6436,True,1100000.0,1106436.0,6436.0
P4_12,F4,1,1100000,1200000,8538,True,1106532.0,1115070.0,15070.0
P14_12,F14,5,1100000,1200000,7829,True,1115166.0,1122995.0,22995.0
P16_12,F16,8,1100000,1200000,10413,True,1123091.0,1133504.0,33504.0
P8_24,F8,2,1150000,1200000,6436,True,1150000.0,1156436.0,6436.0
P13_12,F13,8,1100000,1200000,7893,True,1156532.0,1164425.0,64425.0
P4_1,F4,8,0,100000,8538,False,,,
P8_1,F8,8,0,50000,6436,False,,,
P8_10,F8,8,450000,500000,6436,False,,,
P8_13,F8,8,600000,650000,6436,False,,,
P13_9,F13,8,800000,900000,7893,False,,,
P8_19,F8,8,900000,950000,6436,False,,,
