Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,3,0,50000,9583,True,0.0,9583.0,9583.0
P10_1,F10,5,0,200000,9912,True,9679.0,19591.0,19591.0
P4_1,F4,3,0,200000,7505,True,19687.0,27192.0,27192.0
P8_1,F8,4,0,200000,7166,True,27288.0,34454.0,34454.0
P1_1,F1,5,0,400000,6725,True,34550.0,41275.0,41275.0
P12_1,F12,1,0,400000,2936,True,41371.0,44307.0,44307.0
P11_1,F11,6,0,400000,2102,True,44403.0,46505.0,46505.0
P6_1,F6,6,0,400000,1546,True,46601.0,48147.0,48147.0
P16_1,F16,1,0,400000,1246,True,48243.0,49489.0,49489.0
P3_2,F3,3,50000,100000,9583,True,50000.0,59583.0,9583.0
P15_2,F15,5,50000,100000,5398,True,59679.0,65077.0,15077.0
P7_2,F7,3,50000,100000,4344,True,65173.0,69517.0,19517.0
P5_2,F5,6,50000,100000,3978,True,69613.0,73591.0,23591.0
P13_1,F13,8,0,100000,2324,True,73687.0,76011.0,76011.0
P2_1,F2,8,0,200000,7172,True,76107.0,83279.0,83279.0
P9_1,F9,8,0,400000,728,True,83375.0,84103.0,84103.0
P15_3,F15,5,100000,150000,5398,True,100000.0,105398.0,5398.0
P7_3,F7,3,100000,150000,4344,True,105494.0,109838.0,9838.0
P5_3,F5,6,100000,150000,3978,True,109934.0,113912.0,13912.0
P13_2,F13,2,100000,200000,2324,True,114008.0,116332.0,16332.0
P14_1,F14,8,0,400000,7837,True,116428.0,124265.0,124265.0
P3_3,F3,8,100000,150000,9583,True,124361.0,133944.0,33944.0
P3_4,F3,3,150000,200000,9583,True,150000.0,159583.0,9583.0
P15_4,F15,8,150000,200000,5398,True,159679.0,165077.0,15077.0
P7_4,F7,8,150000,200000,4344,True,165173.0,169517.0,19517.0
P5_4,F5,8,150000,200000,3978,True,169613.0,173591.0,23591.0
P3_5,F3,3,200000,250000,9583,True,200000.0,209583.0,9583.0
P15_5,F15,5,200000,250000,5398,True,209679.0,215077.0,15077.0
P7_5,F7,3,200000,250000,4344,True,215173.0,219517.0,19517.0
P5_5,F5,6,200000,250000,3978,True,219613.0,223591.0,23591.0
P13_3,F13,2,200000,300000,2324,True,223687.0,226011.0,26011.0
P10_2,F10,5,200000,400000,9912,True,226107.0,236019.0,36019.0
