Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,8,400000,800000,600,True,534089.0,534689.0,134689.0
P5_12,F5,2,550000,600000,9833,True,550000.0,559833.0,9833.0
P12_12,F12,2,550000,600000,7486,True,559929.0,567415.0,17415.0
P12_13,F12,2,600000,650000,7486,True,600000.0,607486.0,7486.0
P15_7,F15,2,600000,700000,11888,True,607582.0,619470.0,19470.0
P2_4,F2,3,600000,800000,10622,True,619566.0,630188.0,30188.0
P3_7,F3,8,600000,700000,3615,True,630284.0,633899.0,33899.0
P5_14,F5,2,650000,700000,9833,True,650000.0,659833.0,9833.0
P7_4,F7,8,600000,800000,10209,True,659929.0,670138.0,70138.0
P11_4,F11,8,600000,800000,7590,True,670234.0,677824.0,77824.0
P12_14,F12,8,650000,700000,7486,True,677920.0,685406.0,35406.0
P5_15,F5,2,700000,750000,9833,True,700000.0,709833.0,9833.0
P12_15,F12,2,700000,750000,7486,True,709929.0,717415.0,17415.0
P3_8,F3,4,700000,800000,3615,True,717511.0,721126.0,21126.0
P15_8,F15,8,700000,800000,11888,True,721222.0,733110.0,33110.0
P12_16,F12,2,750000,800000,7486,True,750000.0,757486.0,7486.0
P5_16,F5,8,750000,800000,9833,True,757582.0,767415.0,17415.0
P5_17,F5,2,800000,850000,9833,True,800000.0,809833.0,9833.0
P15_9,F15,2,800000,900000,11888,True,809929.0,821817.0,21817.0
P3_9,F3,4,800000,900000,3615,True,821913.0,825528.0,25528.0
P7_5,F7,5,800000,1000000,10209,True,825624.0,835833.0,35833.0
P11_5,F11,3,800000,1000000,7590,True,835929.0,843519.0,43519.0
P1_3,F1,3,800000,1200000,5831,True,843615.0,849446.0,49446.0
P16_3,F16,5,800000,1200000,1746,True,849542.0,851288.0,51288.0
P5_18,F5,2,850000,900000,9833,True,851384.0,861217.0,11217.0
P12_18,F12,2,850000,900000,7486,True,861313.0,868799.0,18799.0
P4_3,F4,4,800000,1200000,600,True,868895.0,869495.0,69495.0
P13_3,F13,5,800000,1200000,600,True,869591.0,870191.0,70191.0
P2_5,F2,8,800000,1000000,10622,True,870287.0,880909.0,80909.0
P9_3,F9,8,800000,1200000,6133,True,881005.0,887138.0,87138.0
P14_3,F14,8,800000,1200000,600,True,887234.0,887834.0,87834.0
P12_19,F12,2,900000,950000,7486,True,900000.0,907486.0,7486.0
P15_10,F15,2,900000,1000000,11888,True,907582.0,919470.0,19470.0
P8_3,F8,8,800000,1200000,11291,True,919566.0,930857.0,130857.0
P3_10,F3,8,900000,1000000,3615,True,930953.0,934568.0,34568.0
P5_20,F5,2,950000,1000000,9833,True,950000.0,959833.0,9833.0
P10_3,F10,8,800000,1200000,8288,True,959929.0,968217.0,168217.0
P6_3,F6,8,800000,1200000,7447,True,968313.0,975760.0,175760.0
P12_20,F12,8,950000,1000000,7486,True,975856.0,983342.0,33342.0
P5_21,F5,2,1000000,1050000,9833,True,1000000.0,1009833.0,9833.0
P12_21,F12,2,1000000,1050000,7486,True,1009929.0,1017415.0,17415.0
P3_11,F3,4,1000000,1100000,3615,True,1017511.0,1021126.0,21126.0
P2_6,F2,3,1000000,1200000,10622,True,1021222.0,1031844.0,31844.0
P7_6,F7,5,1000000,1200000,10209,True,1031940.0,1042149.0,42149.0
P11_6,F11,3,1000000,1200000,7590,True,1042245.0,1049835.0,49835.0
P12_22,F12,2,1050000,1100000,7486,True,1050000.0,1057486.0,7486.0
P15_11,F15,8,1000000,1100000,11888,True,1057582.0,1069470.0,69470.0
P5_22,F5,8,1050000,1100000,9833,True,1069566.0,1079399.0,29399.0
P5_23,F5,2,1100000,1150000,9833,True,1100000.0,1109833.0,9833.0
P15_12,F15,2,1100000,1200000,11888,True,1109929.0,1121817.0,21817.0
P3_12,F3,4,1100000,1200000,3615,True,1121913.0,1125528.0,25528.0
P12_23,F12,8,1100000,1150000,7486,True,1125624.0,1133110.0,33110.0
P5_24,F5,2,1150000,1200000,9833,True,1150000.0,1159833.0,9833.0
P12_24,F12,2,1150000,1200000,7486,True,1159929.0,1167415.0,17415.0
P5_1,F5,8,0,50000,9833,False,,,
P12_2,F12,8,50000,100000,7486,False,,,
P12_5,F12,8,200000,250000,7486,False,,,
P15_5,F15,8,400000,500000,11888,False,,,
P5_10,F5,8,450000,500000,9833,False,,,
P12_11,F12,8,500000,550000,7486,False,,,
P5_13,F5,8,600000,650000,9833,False,,,
P12_17,F12,8,800000,850000,7486,False,,,
P5_19,F5,8,900000,950000,9833,False,,,
