Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9603,1,3,0.024007986350506494,0.0240075,,3
F2,400000,400000,10083,1,3,0.025207193244138226,0.0252075,,6
F3,400000,400000,9361,1,3,0.02340141473833235,0.0234025,,6
F4,400000,400000,5793,1,3,0.014482874511668076,0.0144825,,1
F5,200000,200000,7063,1,3,0.0353147759606709,0.035315,,3
F6,200000,200000,6699,1,3,0.03349536107463047,0.033495,,6
F7,400000,400000,10617,1,3,0.02654148098965836,0.0265425,,6
F8,400000,400000,2963,1,3,0.007407638348024381,0.0074075,,2
F9,100000,100000,4508,1,3,0.04507844472399225,0.04508,,3
F10,400000,400000,600,1,3,0.0007842679127739727,0.0015,,2
F11,400000,400000,1104,1,3,0.0027599295188116546,0.00276,,4
F12,100000,100000,3893,1,3,0.038927576050273194,0.03893,,6
F13,400000,400000,5060,1,3,0.012651182897609026,0.01265,,6
F14,400000,400000,1620,1,3,0.004051137208986311,0.00405,,5
F15,400000,400000,8067,1,3,0.02016634116471161,0.0201675,,1
F16,400000,400000,2723,1,3,0.006807201462773693,0.0068075,,4
F17,200000,200000,5184,1,3,0.025920830431397368,0.02592,,3
F18,100000,100000,6714,1,3,0.06714152028229936,0.06714,,6
F19,200000,200000,11262,1,3,0.05630854723086476,0.05631,,6
F20,200000,200000,8287,1,3,0.041436233081512674,0.041435,,3
F21,100000,100000,7717,1,3,0.07716649357645367,0.07717,,6
F22,400000,400000,10239,1,3,0.025597127546144294,0.0255975,,3
F23,100000,100000,1601,1,3,0.016009231351767794,0.01601,,5
F24,200000,200000,8764,1,3,0.04382073852581769,0.04382,,6
F25,400000,400000,4609,1,3,0.011521914582908521,0.0115225,,3
F26,400000,400000,720,1,3,0.0018005083004072886,0.0018,,6
F27,100000,100000,889,1,3,0.008890958987562314,0.00889,,1
F28,50000,50000,3553,1,3,0.07105549053956978,0.07106,,6
F29,400000,400000,10281,1,3,0.025702872920703113,0.0257025,,6
F30,400000,400000,4933,1,3,0.01233207311944523,0.0123325,,6
F31,200000,200000,2490,1,3,0.012450179631586789,0.01245,,2
F32,200000,200000,6545,1,3,0.03272481607622485,0.032725,,3
F33,200000,200000,928,1,3,0.004640619945291802,0.00464,,5
F34,200000,200000,3863,1,3,0.01931527173594738,0.019315,,2
F35,400000,400000,9955,1,3,0.0248876738026233,0.0248875,,2
F36,400000,400000,2030,1,3,0.005074144924757051,0.005075,,3
F37,200000,200000,10175,1,3,0.05087264475226422,0.050875,,6
F38,100000,100000,1691,1,3,0.016909172484674356,0.01691,,3
F39,100000,100000,3599,1,3,0.03599059335130822,0.03599,,6
F40,400000,400000,5027,1,3,0.012567035227614376,0.0125675,,1
F41,200000,200000,663,1,3,0.0033159862850347527,0.003315,,3
F42,400000,400000,4915,1,3,0.012286950940721339,0.0122875,,5
F43,100000,100000,3711,1,3,0.03710921469468517,0.03711,,3
F44,200000,200000,1277,1,3,0.006385139464724937,0.006385,,7
F45,400000,400000,1166,1,3,0.0029148879374555486,0.002915,,7
F46,200000,200000,2163,1,3,0.010814871074685518,0.010815,,4
F47,200000,200000,9361,1,3,0.04680357255501377,0.046805,,6
F48,400000,400000,2817,1,3,0.007042581834336212,0.0070425,,6
