Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6429,1,3,0.016072414804287005,0.0160725,,1
F2,400000,400000,2956,1,3,0.007389606542448579,0.00739,,6
F3,200000,200000,7460,1,3,0.03729754008512853,0.0373,,6
F4,50000,50000,2353,1,3,0.04705755970995518,0.04706,,6
F5,400000,400000,6050,1,3,0.015124925629087849,0.015125,,6
F6,200000,200000,9347,1,3,0.046737115500083304,0.046735,,7
F7,400000,400000,1296,1,3,0.0032411868453676718,0.00324,,1
F8,400000,400000,735,1,3,0.0018381331916235144,0.0018375,,4
F9,400000,400000,600,1,3,0.0007737504990926736,0.0015,,3
F10,200000,200000,6950,1,3,0.03475038981795442,0.03475,,5
F11,100000,100000,6901,1,3,0.06901411902226207,0.06901,,7
F12,400000,400000,1066,1,3,0.0026643513675165265,0.002665,,5
F13,400000,400000,8628,1,3,0.021569842059332545,0.02157,,4
F14,400000,400000,9728,1,3,0.0243208105931495,0.02432,,4
F15,200000,200000,7339,1,3,0.036695863478772406,0.036695,,7
F16,200000,200000,10705,1,3,0.053525441412337504,0.053525,,4
F17,200000,200000,2397,1,3,0.011984917917480464,0.011985,,3
F18,400000,400000,7025,1,3,0.017563553175880098,0.0175625,,4
F19,200000,200000,4952,1,3,0.024760394838539534,0.02476,,3
F20,200000,200000,5359,1,3,0.026795702850000103,0.026795,,5
F21,50000,50000,674,1,3,0.013480043106340767,0.01348,,5
F22,400000,400000,2701,1,3,0.006752556348146643,0.0067525,,2
F23,400000,400000,10767,1,3,0.026918359956266902,0.0269175,,7
F24,100000,100000,828,1,3,0.008280188982802805,0.00828,,7
F25,400000,400000,1715,1,3,0.004287275184987949,0.0042875,,7
F26,200000,200000,876,1,3,0.004379091202278529,0.00438,,3
F27,400000,400000,7120,1,3,0.017798924457242293,0.0178,,3
F28,200000,200000,9269,1,3,0.04634296188205611,0.046345,,5
F29,400000,400000,1400,1,3,0.003500269789569188,0.0035,,4
F30,200000,200000,4273,1,3,0.021365832795847917,0.021365,,7
F31,200000,200000,11105,1,3,0.05552502551809385,0.055525,,5
F32,200000,200000,8981,1,3,0.04490708472134569,0.044905,,4
F33,200000,200000,3683,1,3,0.01841390751645866,0.018415,,5
F34,100000,100000,3470,1,3,0.03470111761712086,0.0347,,4
F35,400000,400000,3123,1,3,0.007807110350069146,0.0078075,,4
F36,400000,400000,8932,1,3,0.022329203783267526,0.02233,,5
F37,200000,200000,4372,1,3,0.021859752961533807,0.02186,,3
F38,400000,400000,7735,1,3,0.019337218679758517,0.0193375,,6
F39,400000,400000,2137,1,3,0.005342632223936494,0.0053425,,6
F40,100000,100000,3107,1,3,0.031072412498543922,0.03107,,6
F41,400000,400000,4440,1,3,0.01109957748492843,0.0111,,5
F42,100000,100000,1979,1,3,0.019789322392487013,0.01979,,1
F43,200000,200000,2653,1,3,0.01326617289739132,0.013265,,2
F44,400000,400000,6334,1,3,0.01583503618114329,0.015835,,7
F45,100000,100000,8277,1,3,0.08276879293454376,0.08277,,5
F46,200000,200000,2114,1,3,0.010569031325881599,0.01057,,1
F47,400000,400000,9166,1,3,0.022915684850675983,0.022915,,6
F48,400000,400000,9339,1,3,0.02334625582912588,0.0233475,,7
