Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,7078,1,3,0.03539028456279536,0.03539,,3
F2,400000,400000,1014,1,3,0.002535243041720703,0.002535,,1
F3,400000,400000,7119,1,3,0.017798170427663962,0.0177975,,3
F4,200000,200000,7877,1,3,0.03938707328088786,0.039385,,5
F5,200000,200000,3422,1,3,0.017109998784044733,0.01711,,5
F6,400000,400000,9323,1,3,0.023308364047806118,0.0233075,,3
F7,50000,50000,3294,1,3,0.0658750748625141,0.06588,,3
F8,200000,200000,6647,1,3,0.03323733304077703,0.033235,,5
F9,400000,400000,7101,1,3,0.017751817088153432,0.0177525,,6
F10,400000,400000,3911,1,3,0.009776609577779038,0.0097775,,6
F11,400000,400000,10037,1,3,0.025091435736646517,0.0250925,,6
F12,200000,200000,4651,1,3,0.02325459076097891,0.023255,,4
F13,200000,200000,5509,1,3,0.027545501713656995,0.027545,,3
F14,200000,200000,940,1,3,0.004700626872840452,0.0047,,3
F15,100000,100000,1697,1,3,0.016970639750738425,0.01697,,7
F16,400000,400000,3150,1,3,0.007875213122432445,0.007875,,3
F17,400000,400000,10479,1,3,0.026196719946557367,0.0261975,,4
F18,100000,100000,3522,1,3,0.035218090135553326,0.03522,,4
F19,200000,200000,789,1,3,0.0039445505301747286,0.003945,,2
F20,400000,400000,1817,1,3,0.004542014309824927,0.0045425,,4
F21,200000,200000,6327,1,3,0.03163693073849516,0.031635,,3
F22,200000,200000,5925,1,3,0.029625702463322745,0.029625,,6
F23,200000,200000,9544,1,3,0.047720836195109584,0.04772,,4
F24,400000,400000,2205,1,3,0.005511594040562451,0.0055125,,5
F25,400000,400000,5179,1,3,0.012948320355158027,0.0129475,,2
F26,400000,400000,9482,1,3,0.02370431877851964,0.023705,,5
F27,400000,400000,5087,1,3,0.012717598469817015,0.0127175,,5
F28,200000,200000,6301,1,3,0.03150511623943214,0.031505,,4
F29,400000,400000,5500,1,3,0.013750999310610468,0.01375,,4
F30,100000,100000,9284,1,3,0.09283561852406874,0.09284,,3
F31,200000,200000,3730,1,3,0.018648834252758706,0.01865,,7
F32,100000,100000,4258,1,3,0.0425783659131187,0.04258,,3
F33,400000,400000,8001,1,3,0.020002710919999556,0.0200025,,5
F34,400000,400000,8301,1,3,0.02075175573552429,0.0207525,,6
F35,400000,400000,1711,1,3,0.0042767595909598,0.0042775,,6
F36,400000,400000,600,1,3,0.0007392302270352036,0.0015,,7
F37,400000,400000,11753,1,3,0.029382618756248396,0.0293825,,5
F38,400000,400000,6924,1,3,0.017309876577036115,0.01731,,4
F39,200000,200000,10743,1,3,0.05371413119312107,0.053715,,5
F40,400000,400000,4583,1,3,0.011458581627495523,0.0114575,,7
F41,400000,400000,2580,1,3,0.0064490806943670875,0.00645,,1
F42,400000,400000,2239,1,3,0.005596850704053441,0.0055975,,7
F43,400000,400000,5213,1,3,0.013033402734554583,0.0130325,,6
F44,200000,200000,11906,1,3,0.05953248616874064,0.05953,,4
F45,400000,400000,6503,1,3,0.016257721039370857,0.0162575,,3
F46,400000,400000,3445,1,3,0.00861163112889949,0.0086125,,4
F47,400000,400000,2827,1,3,0.007068685619508963,0.0070675,,2
F48,50000,50000,1686,1,3,0.033718701935145166,0.03372,,6
