Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,400000,6117,0.0,6117.0,393883.0
1,F14,P14_2,O,400000,800000,6117,,,
1,F14,P14_3,M,800000,1200000,6117,809441.0,815558.0,384442.0
1,F16,P16_1,M,0,400000,2583,6117.0,8700.0,391300.0
1,F16,P16_2,M,400000,800000,2583,409441.0,412024.0,387976.0
1,F16,P16_3,O,800000,1200000,2583,,,
1,F7,P7_1,O,0,200000,9441,,,
1,F7,P7_2,M,200000,400000,9441,200000.0,209441.0,190559.0
1,F7,P7_3,M,400000,600000,9441,400000.0,409441.0,190559.0
1,F7,P7_4,O,600000,800000,9441,,,
1,F7,P7_5,M,800000,1000000,9441,800000.0,809441.0,190559.0
1,F7,P7_6,M,1000000,1200000,9441,1000000.0,1009441.0,190559.0
2,F11,P11_1,M,0,200000,8891,14486.0,23377.0,176623.0
2,F11,P11_2,O,200000,400000,8891,,,
2,F11,P11_3,M,400000,600000,8891,416734.0,425625.0,174375.0
2,F11,P11_4,M,600000,800000,8891,614486.0,623377.0,176623.0
2,F11,P11_5,O,800000,1000000,8891,,,
2,F11,P11_6,M,1000000,1200000,8891,1016734.0,1025625.0,174375.0
2,F12,P12_1,O,0,100000,10407,,,
2,F12,P12_2,M,100000,200000,10407,100000.0,110407.0,89593.0
2,F12,P12_3,M,200000,300000,10407,200000.0,210407.0,89593.0
2,F12,P12_4,O,300000,400000,10407,,,
2,F12,P12_5,M,400000,500000,10407,400000.0,410407.0,89593.0
2,F12,P12_6,M,500000,600000,10407,500000.0,510407.0,89593.0
2,F12,P12_7,O,600000,700000,10407,,,
2,F12,P12_8,M,700000,800000,10407,700000.0,710407.0,89593.0
2,F12,P12_9,M,800000,900000,10407,800000.0,810407.0,89593.0
2,F12,P12_10,O,900000,1000000,10407,,,
2,F12,P12_11,M,1000000,1100000,10407,1000000.0,1010407.0,89593.0
2,F12,P12_12,M,1100000,1200000,10407,1100000.0,1110407.0,89593.0
2,F6,P6_1,M,0,100000,8159,0.0,8159.0,91841.0
2,F6,P6_2,O,100000,200000,8159,,,
2,F6,P6_3,M,200000,300000,8159,210407.0,218566.0,81434.0
2,F6,P6_4,M,300000,400000,8159,300000.0,308159.0,91841.0
2,F6,P6_5,O,400000,500000,8159,,,
2,F6,P6_6,M,500000,600000,8159,510407.0,518566.0,81434.0
2,F6,P6_7,M,600000,700000,8159,600000.0,608159.0,91841.0
2,F6,P6_8,O,700000,800000,8159,,,
2,F6,P6_9,M,800000,900000,8159,810407.0,818566.0,81434.0
2,F6,P6_10,M,900000,1000000,8159,900000.0,908159.0,91841.0
2,F6,P6_11,O,1000000,1100000,8159,,,
