Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,2365,8751.0,11116.0,388884.0
1,F12,P12_2,M,400000,800000,2365,406488.0,408853.0,391147.0
1,F12,P12_3,O,800000,1200000,2365,,,
1,F2,P2_1,M,0,400000,2189,11116.0,13305.0,386695.0
1,F2,P2_2,M,400000,800000,2189,408853.0,411042.0,388958.0
1,F2,P2_3,O,800000,1200000,2189,,,
1,F4,P4_1,M,0,50000,8751,0.0,8751.0,41249.0
1,F4,P4_2,M,50000,100000,8751,50000.0,58751.0,41249.0
1,F4,P4_3,O,100000,150000,8751,,,
1,F4,P4_4,M,150000,200000,8751,150000.0,158751.0,41249.0
1,F4,P4_5,M,200000,250000,8751,200000.0,208751.0,41249.0
1,F4,P4_6,O,250000,300000,8751,,,
1,F4,P4_7,M,300000,350000,8751,300000.0,308751.0,41249.0
1,F4,P4_8,M,350000,400000,8751,350000.0,358751.0,41249.0
1,F4,P4_9,O,400000,450000,8751,,,
1,F4,P4_10,M,450000,500000,8751,450000.0,458751.0,41249.0
1,F4,P4_11,M,500000,550000,8751,500000.0,508751.0,41249.0
1,F4,P4_12,O,550000,600000,8751,,,
1,F4,P4_13,M,600000,650000,8751,600000.0,608751.0,41249.0
1,F4,P4_14,M,650000,700000,8751,650000.0,658751.0,41249.0
1,F4,P4_15,O,700000,750000,8751,,,
1,F4,P4_16,M,750000,800000,8751,750000.0,758751.0,41249.0
1,F4,P4_17,M,800000,850000,8751,800000.0,808751.0,41249.0
1,F4,P4_18,O,850000,900000,8751,,,
1,F4,P4_19,M,900000,950000,8751,900000.0,908751.0,41249.0
1,F4,P4_20,M,950000,1000000,8751,950000.0,958751.0,41249.0
1,F4,P4_21,O,1000000,1050000,8751,,,
1,F4,P4_22,M,1050000,1100000,8751,1050000.0,1058751.0,41249.0
1,F4,P4_23,M,1100000,1150000,8751,1100000.0,1108751.0,41249.0
1,F4,P4_24,O,1150000,1200000,8751,,,
1,F7,P7_1,O,0,100000,6488,,,
1,F7,P7_2,M,100000,200000,6488,100000.0,106488.0,93512.0
1,F7,P7_3,M,200000,300000,6488,208751.0,215239.0,84761.0
1,F7,P7_4,O,300000,400000,6488,,,
