Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,100000,3261,0.0,3261.0,96739.0
1,F10,P10_2,M,100000,200000,3261,100000.0,103261.0,96739.0
1,F10,P10_3,O,200000,300000,3261,,,
1,F10,P10_4,M,300000,400000,3261,300000.0,303261.0,96739.0
1,F10,P10_5,M,400000,500000,3261,400000.0,403261.0,96739.0
1,F10,P10_6,O,500000,600000,3261,,,
1,F10,P10_7,M,600000,700000,3261,600000.0,603261.0,96739.0
1,F10,P10_8,M,700000,800000,3261,700000.0,703261.0,96739.0
1,F10,P10_9,O,800000,900000,3261,,,
1,F10,P10_10,M,900000,1000000,3261,900000.0,903261.0,96739.0
1,F10,P10_11,M,1000000,1100000,3261,1000000.0,1003261.0,96739.0
1,F10,P10_12,O,1100000,1200000,3261,,,
1,F9,P9_1,M,0,200000,4541,3261.0,7802.0,192198.0
1,F9,P9_2,M,200000,400000,4541,200000.0,204541.0,195459.0
1,F9,P9_3,O,400000,600000,4541,,,
1,F9,P9_4,M,600000,800000,4541,603261.0,607802.0,192198.0
1,F9,P9_5,M,800000,1000000,4541,800000.0,804541.0,195459.0
1,F9,P9_6,O,1000000,1200000,4541,,,
2,F8,P8_1,O,0,100000,6123,,,
2,F8,P8_2,M,100000,200000,6123,100000.0,106123.0,93877.0
2,F8,P8_3,M,200000,300000,6123,200000.0,206123.0,93877.0
2,F8,P8_4,O,300000,400000,6123,,,
2,F8,P8_5,M,400000,500000,6123,400000.0,406123.0,93877.0
2,F8,P8_6,M,500000,600000,6123,500000.0,506123.0,93877.0
2,F8,P8_7,O,600000,700000,6123,,,
2,F8,P8_8,M,700000,800000,6123,700000.0,706123.0,93877.0
2,F8,P8_9,M,800000,900000,6123,800000.0,806123.0,93877.0
2,F8,P8_10,O,900000,1000000,6123,,,
2,F8,P8_11,M,1000000,1100000,6123,1000000.0,1006123.0,93877.0
2,F8,P8_12,M,1100000,1200000,6123,1100000.0,1106123.0,93877.0
4,F13,P13_1,O,0,200000,5965,,,
4,F13,P13_2,M,200000,400000,5965,200000.0,205965.0,194035.0
4,F13,P13_3,M,400000,600000,5965,404456.0,410421.0,189579.0
4,F13,P13_4,O,600000,800000,5965,,,
4,F13,P13_5,M,800000,1000000,5965,800000.0,805965.0,194035.0
4,F13,P13_6,M,1000000,1200000,5965,1004456.0,1010421.0,189579.0
4,F4,P4_1,M,0,50000,4456,0.0,4456.0,45544.0
4,F4,P4_2,O,50000,100000,4456,,,
4,F4,P4_3,M,100000,150000,4456,100000.0,104456.0,45544.0
4,F4,P4_4,M,150000,200000,4456,150000.0,154456.0,45544.0
4,F4,P4_5,O,200000,250000,4456,,,
4,F4,P4_6,M,250000,300000,4456,250000.0,254456.0,45544.0
4,F4,P4_7,M,300000,350000,4456,300000.0,304456.0,45544.0
4,F4,P4_8,O,350000,400000,4456,,,
4,F4,P4_9,M,400000,450000,4456,400000.0,404456.0,45544.0
4,F4,P4_10,M,450000,500000,4456,450000.0,454456.0,45544.0
4,F4,P4_11,O,500000,550000,4456,,,
4,F4,P4_12,M,550000,600000,4456,550000.0,554456.0,45544.0
4,F4,P4_13,M,600000,650000,4456,600000.0,604456.0,45544.0
4,F4,P4_14,O,650000,700000,4456,,,
4,F4,P4_15,M,700000,750000,4456,700000.0,704456.0,45544.0
4,F4,P4_16,M,750000,800000,4456,750000.0,754456.0,45544.0
4,F4,P4_17,O,800000,850000,4456,,,
4,F4,P4_18,M,850000,900000,4456,850000.0,854456.0,45544.0
4,F4,P4_19,M,900000,950000,4456,900000.0,904456.0,45544.0
4,F4,P4_20,O,950000,1000000,4456,,,
4,F4,P4_21,M,1000000,1050000,4456,1000000.0,1004456.0,45544.0
