Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,O,0,50000,6140,,,
1,F3,P3_2,M,50000,100000,6140,50000.0,56140.0,43860.0
1,F3,P3_3,M,100000,150000,6140,100000.0,106140.0,43860.0
1,F3,P3_4,O,150000,200000,6140,,,
1,F3,P3_5,M,200000,250000,6140,200000.0,206140.0,43860.0
1,F3,P3_6,M,250000,300000,6140,250000.0,256140.0,43860.0
1,F3,P3_7,O,300000,350000,6140,,,
1,F3,P3_8,M,350000,400000,6140,350000.0,356140.0,43860.0
1,F3,P3_9,M,400000,450000,6140,400000.0,406140.0,43860.0
1,F3,P3_10,O,450000,500000,6140,,,
1,F3,P3_11,M,500000,550000,6140,500000.0,506140.0,43860.0
1,F3,P3_12,M,550000,600000,6140,550000.0,556140.0,43860.0
1,F3,P3_13,O,600000,650000,6140,,,
1,F3,P3_14,M,650000,700000,6140,650000.0,656140.0,43860.0
1,F3,P3_15,M,700000,750000,6140,700000.0,706140.0,43860.0
1,F3,P3_16,O,750000,800000,6140,,,
1,F3,P3_17,M,800000,850000,6140,800000.0,806140.0,43860.0
1,F3,P3_18,M,850000,900000,6140,850000.0,856140.0,43860.0
1,F3,P3_19,O,900000,950000,6140,,,
1,F3,P3_20,M,950000,1000000,6140,950000.0,956140.0,43860.0
1,F3,P3_21,M,1000000,1050000,6140,1000000.0,1006140.0,43860.0
1,F3,P3_22,O,1050000,1100000,6140,,,
1,F3,P3_23,M,1100000,1150000,6140,1100000.0,1106140.0,43860.0
1,F3,P3_24,M,1150000,1200000,6140,1150000.0,1156140.0,43860.0
1,F5,P5_1,M,0,100000,1829,0.0,1829.0,98171.0
1,F5,P5_2,M,100000,200000,1829,106140.0,107969.0,92031.0
1,F5,P5_3,O,200000,300000,1829,,,
1,F5,P5_4,M,300000,400000,1829,300000.0,301829.0,98171.0
1,F5,P5_5,M,400000,500000,1829,406140.0,407969.0,92031.0
1,F5,P5_6,O,500000,600000,1829,,,
1,F5,P5_7,M,600000,700000,1829,600000.0,601829.0,98171.0
1,F5,P5_8,M,700000,800000,1829,706140.0,707969.0,92031.0
1,F5,P5_9,O,800000,900000,1829,,,
1,F5,P5_10,M,900000,1000000,1829,900000.0,901829.0,98171.0
1,F5,P5_11,M,1000000,1100000,1829,1006140.0,1007969.0,92031.0
1,F5,P5_12,O,1100000,1200000,1829,,,
2,F12,P12_1,M,0,200000,4389,0.0,4389.0,195611.0
2,F12,P12_2,M,200000,400000,4389,200000.0,204389.0,195611.0
2,F12,P12_3,O,400000,600000,4389,,,
2,F12,P12_4,M,600000,800000,4389,600000.0,604389.0,195611.0
2,F12,P12_5,M,800000,1000000,4389,800000.0,804389.0,195611.0
2,F12,P12_6,O,1000000,1200000,4389,,,
3,F14,P14_1,O,0,50000,6395,,,
3,F14,P14_2,M,50000,100000,6395,50000.0,56395.0,43605.0
3,F14,P14_3,M,100000,150000,6395,100000.0,106395.0,43605.0
3,F14,P14_4,O,150000,200000,6395,,,
3,F14,P14_5,M,200000,250000,6395,200000.0,206395.0,43605.0
3,F14,P14_6,M,250000,300000,6395,250000.0,256395.0,43605.0
3,F14,P14_7,O,300000,350000,6395,,,
3,F14,P14_8,M,350000,400000,6395,350000.0,356395.0,43605.0
3,F14,P14_9,M,400000,450000,6395,400000.0,406395.0,43605.0
3,F14,P14_10,O,450000,500000,6395,,,
3,F14,P14_11,M,500000,550000,6395,500000.0,506395.0,43605.0
3,F14,P14_12,M,550000,600000,6395,550000.0,556395.0,43605.0
3,F14,P14_13,O,600000,650000,6395,,,
3,F14,P14_14,M,650000,700000,6395,650000.0,656395.0,43605.0
3,F14,P14_15,M,700000,750000,6395,700000.0,706395.0,43605.0
3,F14,P14_16,O,750000,800000,6395,,,
3,F14,P14_17,M,800000,850000,6395,800000.0,806395.0,43605.0
3,F14,P14_18,M,850000,900000,6395,850000.0,856395.0,43605.0
3,F14,P14_19,O,900000,950000,6395,,,
3,F14,P14_20,M,950000,1000000,6395,950000.0,956395.0,43605.0
3,F14,P14_21,M,1000000,1050000,6395,1000000.0,1006395.0,43605.0
3,F14,P14_22,O,1050000,1100000,6395,,,
3,F14,P14_23,M,1100000,1150000,6395,1100000.0,1106395.0,43605.0
3,F14,P14_24,M,1150000,1200000,6395,1150000.0,1156395.0,43605.0
3,F6,P6_1,M,0,50000,5898,0.0,5898.0,44102.0
3,F6,P6_2,M,50000,100000,5898,56395.0,62293.0,37707.0
3,F6,P6_3,O,100000,150000,5898,,,
3,F6,P6_4,M,150000,200000,5898,150000.0,155898.0,44102.0
3,F6,P6_5,M,200000,250000,5898,206395.0,212293.0,37707.0
3,F6,P6_6,O,250000,300000,5898,,,
3,F6,P6_7,M,300000,350000,5898,300000.0,305898.0,44102.0
3,F6,P6_8,M,350000,400000,5898,356395.0,362293.0,37707.0
3,F6,P6_9,O,400000,450000,5898,,,
3,F6,P6_10,M,450000,500000,5898,450000.0,455898.0,44102.0
3,F6,P6_11,M,500000,550000,5898,506395.0,512293.0,37707.0
3,F6,P6_12,O,550000,600000,5898,,,
3,F6,P6_13,M,600000,650000,5898,600000.0,605898.0,44102.0
3,F6,P6_14,M,650000,700000,5898,656395.0,662293.0,37707.0
3,F6,P6_15,O,700000,750000,5898,,,
3,F6,P6_16,M,750000,800000,5898,750000.0,755898.0,44102.0
