Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F33,P33_3,M,400000,600000,4828,411153.0,415981.0,184019.0
5,F33,P33_4,M,600000,800000,4828,615031.0,619859.0,180141.0
5,F33,P33_5,O,800000,1000000,4828,,,
5,F33,P33_6,M,1000000,1200000,4828,1011153.0,1015981.0,184019.0
5,F36,P36_1,M,0,200000,6309,8722.0,15031.0,184969.0
5,F36,P36_2,M,200000,400000,6309,219875.0,226184.0,173816.0
5,F36,P36_3,O,400000,600000,6309,,,
5,F36,P36_4,M,600000,800000,6309,608722.0,615031.0,184969.0
5,F36,P36_5,M,800000,1000000,6309,819875.0,826184.0,173816.0
5,F36,P36_6,O,1000000,1200000,6309,,,
5,F8,P8_1,M,0,400000,1475,25724.0,27199.0,372801.0
5,F8,P8_2,M,400000,800000,1475,427348.0,428823.0,371177.0
5,F8,P8_3,O,800000,1200000,1475,,,
5,F9,P9_1,M,0,400000,2630,23094.0,25724.0,374276.0
5,F9,P9_2,M,400000,800000,2630,424718.0,427348.0,372652.0
5,F9,P9_3,O,800000,1200000,2630,,,
6,F26,P26_1,O,0,400000,3029,,,
6,F26,P26_2,M,400000,800000,3029,400000.0,403029.0,396971.0
6,F26,P26_3,M,800000,1200000,3029,800000.0,803029.0,396971.0
6,F29,P29_1,M,0,400000,600,2698.0,3298.0,396702.0
6,F29,P29_2,M,400000,800000,600,403998.0,404598.0,395402.0
6,F29,P29_3,O,800000,1200000,600,,,
6,F34,P34_1,M,0,400000,1729,0.0,1729.0,398271.0
6,F34,P34_2,O,400000,800000,1729,,,
6,F34,P34_3,M,800000,1200000,1729,803029.0,804758.0,395242.0
6,F43,P43_1,M,0,400000,969,1729.0,2698.0,397302.0
6,F43,P43_2,M,400000,800000,969,403029.0,403998.0,396002.0
6,F43,P43_3,O,800000,1200000,969,,,
7,F14,P14_1,M,0,400000,11191,0.0,11191.0,388809.0
7,F14,P14_2,M,400000,800000,11191,400000.0,411191.0,388809.0
7,F14,P14_3,O,800000,1200000,11191,,,
7,F21,P21_1,O,0,400000,600,,,
7,F21,P21_2,M,400000,800000,600,414388.0,414988.0,385012.0
7,F21,P21_3,M,800000,1200000,600,812806.0,813406.0,386594.0
7,F23,P23_1,M,0,400000,5983,11191.0,17174.0,382826.0
7,F23,P23_2,O,400000,800000,5983,,,
7,F23,P23_3,M,800000,1200000,5983,800000.0,805983.0,394017.0
7,F28,P28_1,M,0,400000,3626,17174.0,20800.0,379200.0
7,F28,P28_2,O,400000,800000,3626,,,
7,F28,P28_3,M,800000,1200000,3626,805983.0,809609.0,390391.0
7,F31,P31_1,O,0,400000,829,,,
7,F31,P31_2,M,400000,800000,829,413559.0,414388.0,385612.0
7,F31,P31_3,M,800000,1200000,829,811977.0,812806.0,387194.0
7,F6,P6_1,O,0,400000,2368,,,
7,F6,P6_2,M,400000,800000,2368,411191.0,413559.0,386441.0
7,F6,P6_3,M,800000,1200000,2368,809609.0,811977.0,388023.0
