Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,O,0,400000,5676,,,
1,F24,P24_2,M,400000,800000,5676,400000.0,405676.0,394324.0
1,F24,P24_3,M,800000,1200000,5676,800000.0,805676.0,394324.0
1,F35,P35_1,M,0,400000,1790,6318.0,8108.0,391892.0
1,F35,P35_2,M,400000,800000,1790,405676.0,407466.0,392534.0
1,F35,P35_3,O,800000,1200000,1790,,,
1,F44,P44_1,M,0,400000,3673,0.0,3673.0,396327.0
1,F44,P44_2,O,400000,800000,3673,,,
1,F44,P44_3,M,800000,1200000,3673,805676.0,809349.0,390651.0
1,F6,P6_1,M,0,400000,814,8108.0,8922.0,391078.0
1,F6,P6_2,M,400000,800000,814,407466.0,408280.0,391720.0
1,F6,P6_3,O,800000,1200000,814,,,
1,F8,P8_1,M,0,400000,2645,3673.0,6318.0,393682.0
1,F8,P8_2,O,400000,800000,2645,,,
1,F8,P8_3,M,800000,1200000,2645,809349.0,811994.0,388006.0
2,F13,P13_1,M,0,400000,600,20466.0,21066.0,378934.0
2,F13,P13_2,M,400000,800000,600,417550.0,418150.0,381850.0
2,F13,P13_3,O,800000,1200000,600,,,
2,F20,P20_1,M,0,400000,7383,9071.0,16454.0,383546.0
2,F20,P20_2,O,400000,800000,7383,,,
2,F20,P20_3,M,800000,1200000,7383,809502.0,816885.0,383115.0
2,F22,P22_1,M,0,100000,1633,7438.0,9071.0,90929.0
2,F22,P22_2,M,100000,200000,1633,110166.0,111799.0,88201.0
2,F22,P22_3,O,200000,300000,1633,,,
2,F22,P22_4,M,300000,400000,1633,307438.0,309071.0,90929.0
2,F22,P22_5,M,400000,500000,1633,410166.0,411799.0,88201.0
2,F22,P22_6,O,500000,600000,1633,,,
2,F22,P22_7,M,600000,700000,1633,607438.0,609071.0,90929.0
2,F22,P22_8,M,700000,800000,1633,710166.0,711799.0,88201.0
2,F22,P22_9,O,800000,900000,1633,,,
2,F22,P22_10,M,900000,1000000,1633,907438.0,909071.0,90929.0
2,F22,P22_11,M,1000000,1100000,1633,1010166.0,1011799.0,88201.0
2,F22,P22_12,O,1100000,1200000,1633,,,
2,F26,P26_1,M,0,100000,3387,4051.0,7438.0,92562.0
2,F26,P26_2,O,100000,200000,3387,,,
2,F26,P26_3,M,200000,300000,3387,206115.0,209502.0,90498.0
2,F26,P26_4,M,300000,400000,3387,304051.0,307438.0,92562.0
2,F26,P26_5,O,400000,500000,3387,,,
2,F26,P26_6,M,500000,600000,3387,506115.0,509502.0,90498.0
2,F26,P26_7,M,600000,700000,3387,604051.0,607438.0,92562.0
2,F26,P26_8,O,700000,800000,3387,,,
2,F26,P26_9,M,800000,900000,3387,806115.0,809502.0,90498.0
2,F26,P26_10,M,900000,1000000,3387,904051.0,907438.0,92562.0
2,F26,P26_11,O,1000000,1100000,3387,,,
2,F26,P26_12,M,1100000,1200000,3387,1106115.0,1109502.0,90498.0
2,F27,P27_1,O,0,400000,3291,,,
2,F27,P27_2,M,400000,800000,3291,411799.0,415090.0,384910.0
2,F27,P27_3,M,800000,1200000,3291,816885.0,820176.0,379824.0
2,F32,P32_1,M,0,400000,2993,16454.0,19447.0,380553.0
2,F32,P32_2,O,400000,800000,2993,,,
2,F32,P32_3,M,800000,1200000,2993,820176.0,823169.0,376831.0
2,F33,P33_1,O,0,400000,1441,,,
2,F33,P33_2,M,400000,800000,1441,415090.0,416531.0,383469.0
2,F33,P33_3,M,800000,1200000,1441,823169.0,824610.0,375390.0
2,F39,P39_1,M,0,100000,4051,0.0,4051.0,95949.0
2,F39,P39_2,M,100000,200000,4051,106115.0,110166.0,89834.0
2,F39,P39_3,O,200000,300000,4051,,,
2,F39,P39_4,M,300000,400000,4051,300000.0,304051.0,95949.0
2,F39,P39_5,M,400000,500000,4051,406115.0,410166.0,89834.0
2,F39,P39_6,O,500000,600000,4051,,,
2,F39,P39_7,M,600000,700000,4051,600000.0,604051.0,95949.0
2,F39,P39_8,M,700000,800000,4051,706115.0,710166.0,89834.0
2,F39,P39_9,O,800000,900000,4051,,,
2,F39,P39_10,M,900000,1000000,4051,900000.0,904051.0,95949.0
2,F39,P39_11,M,1000000,1100000,4051,1006115.0,1010166.0,89834.0
2,F39,P39_12,O,1100000,1200000,4051,,,
2,F47,P47_1,M,0,400000,1019,19447.0,20466.0,379534.0
