Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,4780,3365.0,8145.0,391855.0
1,F1,P1_2,M,400000,800000,4780,423091.0,427871.0,372129.0
1,F1,P1_3,O,800000,1200000,4780,,,
1,F10,P10_1,M,0,200000,3365,0.0,3365.0,196635.0
1,F10,P10_2,O,200000,400000,3365,,,
1,F10,P10_3,M,400000,600000,3365,409789.0,413154.0,186846.0
1,F10,P10_4,M,600000,800000,3365,600000.0,603365.0,196635.0
1,F10,P10_5,O,800000,1000000,3365,,,
1,F10,P10_6,M,1000000,1200000,3365,1009789.0,1013154.0,186846.0
1,F18,P18_1,M,0,400000,1026,15156.0,16182.0,383818.0
1,F18,P18_2,O,400000,800000,1026,,,
1,F18,P18_3,M,800000,1200000,1026,822747.0,823773.0,376227.0
1,F3,P3_1,O,0,400000,9937,,,
1,F3,P3_2,M,400000,800000,9937,413154.0,423091.0,376909.0
1,F3,P3_3,M,800000,1200000,9937,809789.0,819726.0,380274.0
1,F36,P36_1,M,0,400000,3990,8145.0,12135.0,387865.0
1,F36,P36_2,M,400000,800000,3990,427871.0,431861.0,368139.0
1,F36,P36_3,O,800000,1200000,3990,,,
1,F38,P38_1,O,0,200000,9789,,,
1,F38,P38_2,M,200000,400000,9789,200000.0,209789.0,190211.0
1,F38,P38_3,M,400000,600000,9789,400000.0,409789.0,190211.0
1,F38,P38_4,O,600000,800000,9789,,,
1,F38,P38_5,M,800000,1000000,9789,800000.0,809789.0,190211.0
1,F38,P38_6,M,1000000,1200000,9789,1000000.0,1009789.0,190211.0
1,F6,P6_1,M,0,400000,600,16182.0,16782.0,383218.0
1,F6,P6_2,O,400000,800000,600,,,
1,F6,P6_3,M,800000,1200000,600,823773.0,824373.0,375627.0
1,F7,P7_1,M,0,400000,3021,12135.0,15156.0,384844.0
1,F7,P7_2,O,400000,800000,3021,,,
1,F7,P7_3,M,800000,1200000,3021,819726.0,822747.0,377253.0
2,F35,P35_1,M,0,400000,699,0.0,699.0,399301.0
2,F35,P35_2,M,400000,800000,699,401297.0,401996.0,398004.0
2,F35,P35_3,O,800000,1200000,699,,,
2,F41,P41_1,O,0,400000,1297,,,
2,F41,P41_2,M,400000,800000,1297,400000.0,401297.0,398703.0
