Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F38,P38_1,M,0,400000,600,600.0,1200.0,398800.0
1,F38,P38_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F38,P38_3,O,800000,1200000,600,,,
1,F9,P9_1,M,0,400000,600,0.0,600.0,399400.0
1,F9,P9_2,O,400000,800000,600,,,
1,F9,P9_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F13,P13_1,M,0,400000,2865,23436.0,26301.0,373699.0
2,F13,P13_2,M,400000,800000,2865,423927.0,426792.0,373208.0
2,F13,P13_3,O,800000,1200000,2865,,,
2,F14,P14_1,O,0,400000,4445,,,
2,F14,P14_2,M,400000,800000,4445,415783.0,420228.0,379772.0
2,F14,P14_3,M,800000,1200000,4445,828730.0,833175.0,366825.0
2,F16,P16_1,O,0,200000,3697,,,
2,F16,P16_2,M,200000,400000,3697,206431.0,210128.0,189872.0
2,F16,P16_3,M,400000,600000,3697,400000.0,403697.0,196303.0
2,F16,P16_4,O,600000,800000,3697,,,
2,F16,P16_5,M,800000,1000000,3697,806431.0,810128.0,189872.0
2,F16,P16_6,M,1000000,1200000,3697,1000000.0,1003697.0,196303.0
2,F17,P17_1,M,0,400000,3699,19737.0,23436.0,376564.0
2,F17,P17_2,M,400000,800000,3699,420228.0,423927.0,376073.0
2,F17,P17_3,O,800000,1200000,3699,,,
2,F19,P19_1,M,0,400000,1483,26301.0,27784.0,372216.0
2,F19,P19_2,M,400000,800000,1483,426792.0,428275.0,371725.0
2,F19,P19_3,O,800000,1200000,1483,,,
2,F2,P2_1,O,0,400000,8691,,,
2,F2,P2_2,M,400000,800000,8691,407092.0,415783.0,384217.0
2,F2,P2_3,M,800000,1200000,8691,820039.0,828730.0,371270.0
2,F30,P30_1,M,0,400000,9911,9826.0,19737.0,380263.0
2,F30,P30_2,O,400000,800000,9911,,,
2,F30,P30_3,M,800000,1200000,9911,810128.0,820039.0,379961.0
2,F33,P33_1,M,0,200000,6431,0.0,6431.0,193569.0
2,F33,P33_2,M,200000,400000,6431,200000.0,206431.0,193569.0
2,F33,P33_3,O,400000,600000,6431,,,
2,F33,P33_4,M,600000,800000,6431,600000.0,606431.0,193569.0
2,F33,P33_5,M,800000,1000000,6431,800000.0,806431.0,193569.0
2,F33,P33_6,O,1000000,1200000,6431,,,
2,F40,P40_1,M,0,200000,3395,6431.0,9826.0,190174.0
2,F40,P40_2,O,200000,400000,3395,,,
2,F40,P40_3,M,400000,600000,3395,403697.0,407092.0,192908.0
2,F40,P40_4,M,600000,800000,3395,606431.0,609826.0,190174.0
2,F40,P40_5,O,800000,1000000,3395,,,
2,F40,P40_6,M,1000000,1200000,3395,1003697.0,1007092.0,192908.0
3,F11,P11_1,M,0,400000,600,600.0,1200.0,398800.0
3,F11,P11_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F11,P11_3,O,800000,1200000,600,,,
3,F3,P3_1,M,0,400000,600,0.0,600.0,399400.0
3,F3,P3_2,O,400000,800000,600,,,
3,F3,P3_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F43,P43_1,O,0,400000,600,,,
3,F43,P43_2,M,400000,800000,600,400600.0,401200.0,398800.0
3,F43,P43_3,M,800000,1200000,600,800600.0,801200.0,398800.0
4,F15,P15_1,M,0,400000,2947,29182.0,32129.0,367871.0
4,F15,P15_2,M,400000,800000,2947,430875.0,433822.0,366178.0
4,F15,P15_3,O,800000,1200000,2947,,,
4,F18,P18_1,O,0,400000,10401,,,
4,F18,P18_2,M,400000,800000,10401,416005.0,426406.0,373594.0
4,F18,P18_3,M,800000,1200000,10401,820223.0,830624.0,369376.0
4,F21,P21_1,M,0,400000,7278,17435.0,24713.0,375287.0
4,F21,P21_2,O,400000,800000,7278,,,
4,F21,P21_3,M,800000,1200000,7278,839867.0,847145.0,352855.0
