Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,1661,,,
1,F17,P17_2,M,400000,800000,1661,400000.0,401661.0,398339.0
1,F17,P17_3,M,800000,1200000,1661,800000.0,801661.0,398339.0
1,F5,P5_1,M,0,400000,600,0.0,600.0,399400.0
1,F5,P5_2,M,400000,800000,600,401661.0,402261.0,397739.0
1,F5,P5_3,O,800000,1200000,600,,,
2,F10,P10_1,M,0,400000,2083,10043.0,12126.0,387874.0
2,F10,P10_2,M,400000,800000,2083,402204.0,404287.0,395713.0
2,F10,P10_3,O,800000,1200000,2083,,,
2,F11,P11_1,M,0,200000,2204,0.0,2204.0,197796.0
2,F11,P11_2,O,200000,400000,2204,,,
2,F11,P11_3,M,400000,600000,2204,400000.0,402204.0,197796.0
2,F11,P11_4,M,600000,800000,2204,600000.0,602204.0,197796.0
2,F11,P11_5,O,800000,1000000,2204,,,
2,F11,P11_6,M,1000000,1200000,2204,1000000.0,1002204.0,197796.0
2,F28,P28_1,O,0,400000,1215,,,
2,F28,P28_2,M,400000,800000,1215,404287.0,405502.0,394498.0
2,F28,P28_3,M,800000,1200000,1215,807839.0,809054.0,390946.0
2,F29,P29_1,M,0,200000,1130,2204.0,3334.0,196666.0
2,F29,P29_2,M,200000,400000,1130,200000.0,201130.0,198870.0
2,F29,P29_3,O,400000,600000,1130,,,
2,F29,P29_4,M,600000,800000,1130,602204.0,603334.0,196666.0
2,F29,P29_5,M,800000,1000000,1130,800000.0,801130.0,198870.0
2,F29,P29_6,O,1000000,1200000,1130,,,
2,F44,P44_1,O,0,400000,600,,,
2,F44,P44_2,M,400000,800000,600,405502.0,406102.0,393898.0
2,F44,P44_3,M,800000,1200000,600,809054.0,809654.0,390346.0
2,F7,P7_1,M,0,400000,6709,3334.0,10043.0,389957.0
2,F7,P7_2,O,400000,800000,6709,,,
2,F7,P7_3,M,800000,1200000,6709,801130.0,807839.0,392161.0
3,F14,P14_1,O,0,400000,7884,,,
3,F14,P14_2,M,400000,800000,7884,400000.0,407884.0,392116.0
3,F14,P14_3,M,800000,1200000,7884,800000.0,807884.0,392116.0
3,F32,P32_1,M,0,400000,2248,9334.0,11582.0,388418.0
3,F32,P32_2,M,400000,800000,2248,407884.0,410132.0,389868.0
3,F32,P32_3,O,800000,1200000,2248,,,
3,F33,P33_1,M,0,400000,6145,0.0,6145.0,393855.0
3,F33,P33_2,O,400000,800000,6145,,,
