Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,4500,0.0,4500.0,195500.0
1,F12,P12_2,O,200000,400000,4500,,,
1,F12,P12_3,M,400000,600000,4500,400000.0,404500.0,195500.0
1,F12,P12_4,M,600000,800000,4500,600000.0,604500.0,195500.0
1,F12,P12_5,O,800000,1000000,4500,,,
1,F12,P12_6,M,1000000,1200000,4500,1000000.0,1004500.0,195500.0
1,F18,P18_1,O,0,400000,3835,,,
1,F18,P18_2,M,400000,800000,3835,414401.0,418236.0,381764.0
1,F18,P18_3,M,800000,1200000,3835,802766.0,806601.0,393399.0
1,F22,P22_1,M,0,400000,2479,11635.0,14114.0,385886.0
1,F22,P22_2,O,400000,800000,2479,,,
1,F22,P22_3,M,800000,1200000,2479,806601.0,809080.0,390920.0
1,F27,P27_1,M,0,400000,600,15019.0,15619.0,384381.0
1,F27,P27_2,O,400000,800000,600,,,
1,F27,P27_3,M,800000,1200000,600,809985.0,810585.0,389415.0
1,F31,P31_1,O,0,200000,2766,,,
1,F31,P31_2,M,200000,400000,2766,200000.0,202766.0,197234.0
1,F31,P31_3,M,400000,600000,2766,404500.0,407266.0,192734.0
1,F31,P31_4,O,600000,800000,2766,,,
1,F31,P31_5,M,800000,1000000,2766,800000.0,802766.0,197234.0
1,F31,P31_6,M,1000000,1200000,2766,1004500.0,1007266.0,192734.0
1,F36,P36_1,M,0,400000,7135,4500.0,11635.0,388365.0
1,F36,P36_2,M,400000,800000,7135,407266.0,414401.0,385599.0
1,F36,P36_3,O,800000,1200000,7135,,,
1,F8,P8_1,M,0,400000,905,14114.0,15019.0,384981.0
1,F8,P8_2,O,400000,800000,905,,,
1,F8,P8_3,M,800000,1200000,905,809080.0,809985.0,390015.0
2,F1,P1_1,O,0,100000,3383,,,
2,F1,P1_2,M,100000,200000,3383,100000.0,103383.0,96617.0
2,F1,P1_3,M,200000,300000,3383,200000.0,203383.0,96617.0
2,F1,P1_4,O,300000,400000,3383,,,
2,F1,P1_5,M,400000,500000,3383,400000.0,403383.0,96617.0
