Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,M,0,400000,600,0.0,600.0,399400.0
1,F3,P3_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F3,P3_3,O,800000,1200000,600,,,
2,F12,P12_1,O,0,400000,1254,,,
2,F12,P12_2,M,400000,800000,1254,431750.0,433004.0,366996.0
2,F12,P12_3,M,800000,1200000,1254,828286.0,829540.0,370460.0
2,F16,P16_1,O,0,400000,5022,,,
2,F16,P16_2,M,400000,800000,5022,424897.0,429919.0,370081.0
2,F16,P16_3,M,800000,1200000,5022,821433.0,826455.0,373545.0
2,F20,P20_1,M,0,200000,7099,3029.0,10128.0,189872.0
2,F20,P20_2,M,200000,400000,7099,201846.0,208945.0,191055.0
2,F20,P20_3,O,400000,600000,7099,,,
2,F20,P20_4,M,600000,800000,7099,603029.0,610128.0,189872.0
2,F20,P20_5,M,800000,1000000,7099,801846.0,808945.0,191055.0
2,F20,P20_6,O,1000000,1200000,7099,,,
2,F24,P24_1,O,0,200000,1805,,,
2,F24,P24_2,M,200000,400000,1805,208945.0,210750.0,189250.0
2,F24,P24_3,M,400000,600000,1805,403156.0,404961.0,195039.0
2,F24,P24_4,O,600000,800000,1805,,,
2,F24,P24_5,M,800000,1000000,1805,808945.0,810750.0,189250.0
2,F24,P24_6,M,1000000,1200000,1805,1003156.0,1004961.0,195039.0
2,F26,P26_1,M,0,400000,6516,30545.0,37061.0,362939.0
2,F26,P26_2,M,400000,800000,6516,412722.0,419238.0,380762.0
2,F26,P26_3,O,800000,1200000,6516,,,
2,F33,P33_1,M,0,400000,7761,22784.0,30545.0,369455.0
2,F33,P33_2,M,400000,800000,7761,404961.0,412722.0,387278.0
2,F33,P33_3,O,800000,1200000,7761,,,
2,F36,P36_1,M,0,400000,5659,37061.0,42720.0,357280.0
2,F36,P36_2,M,400000,800000,5659,419238.0,424897.0,375103.0
2,F36,P36_3,O,800000,1200000,5659,,,
2,F37,P37_1,M,0,200000,1973,10128.0,12101.0,187899.0
2,F37,P37_2,O,200000,400000,1973,,,
2,F37,P37_3,M,400000,600000,1973,401183.0,403156.0,196844.0
2,F37,P37_4,M,600000,800000,1973,610128.0,612101.0,187899.0
2,F37,P37_5,O,800000,1000000,1973,,,
2,F37,P37_6,M,1000000,1200000,1973,1001183.0,1003156.0,196844.0
