Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,6319,33749.0,40068.0,359932.0
1,F17,P17_2,O,400000,800000,6319,,,
1,F17,P17_3,M,800000,1200000,6319,816808.0,823127.0,376873.0
1,F2,P2_1,O,0,400000,600,,,
1,F2,P2_2,M,400000,800000,600,425288.0,425888.0,374112.0
1,F2,P2_3,M,800000,1200000,600,825026.0,825626.0,374374.0
1,F21,P21_1,M,0,200000,6191,20165.0,26356.0,173644.0
1,F21,P21_2,M,200000,400000,6191,200000.0,206191.0,193809.0
1,F21,P21_3,O,400000,600000,6191,,,
1,F21,P21_4,M,600000,800000,6191,620165.0,626356.0,173644.0
1,F21,P21_5,M,800000,1000000,6191,800000.0,806191.0,193809.0
1,F21,P21_6,O,1000000,1200000,6191,,,
1,F22,P22_1,O,0,400000,1899,,,
1,F22,P22_2,M,400000,800000,1899,423389.0,425288.0,374712.0
1,F22,P22_3,M,800000,1200000,1899,823127.0,825026.0,374974.0
1,F34,P34_1,O,0,200000,2397,,,
1,F34,P34_2,M,200000,400000,2397,206191.0,208588.0,191412.0
1,F34,P34_3,M,400000,600000,2397,420165.0,422562.0,177438.0
1,F34,P34_4,O,600000,800000,2397,,,
1,F34,P34_5,M,800000,1000000,2397,806191.0,808588.0,191412.0
1,F34,P34_6,M,1000000,1200000,2397,1020165.0,1022562.0,177438.0
1,F37,P37_1,O,0,200000,827,,,
1,F37,P37_2,M,200000,400000,827,208588.0,209415.0,190585.0
1,F37,P37_3,M,400000,600000,827,422562.0,423389.0,176611.0
1,F37,P37_4,O,600000,800000,827,,,
1,F37,P37_5,M,800000,1000000,827,808588.0,809415.0,190585.0
1,F37,P37_6,M,1000000,1200000,827,1022562.0,1023389.0,176611.0
1,F39,P39_1,M,0,200000,8985,11180.0,20165.0,179835.0
1,F39,P39_2,O,200000,400000,8985,,,
1,F39,P39_3,M,400000,600000,8985,411180.0,420165.0,179835.0
1,F39,P39_4,M,600000,800000,8985,611180.0,620165.0,179835.0
1,F39,P39_5,O,800000,1000000,8985,,,
1,F39,P39_6,M,1000000,1200000,8985,1011180.0,1020165.0,179835.0
1,F44,P44_1,M,0,400000,7393,26356.0,33749.0,366251.0
1,F44,P44_2,O,400000,800000,7393,,,
1,F44,P44_3,M,800000,1200000,7393,809415.0,816808.0,383192.0
1,F7,P7_1,M,0,200000,11180,0.0,11180.0,188820.0
1,F7,P7_2,O,200000,400000,11180,,,
1,F7,P7_3,M,400000,600000,11180,400000.0,411180.0,188820.0
1,F7,P7_4,M,600000,800000,11180,600000.0,611180.0,188820.0
1,F7,P7_5,O,800000,1000000,11180,,,
1,F7,P7_6,M,1000000,1200000,11180,1000000.0,1011180.0,188820.0
2,F10,P10_1,O,0,400000,1308,,,
2,F10,P10_2,M,400000,800000,1308,402623.0,403931.0,396069.0
2,F10,P10_3,M,800000,1200000,1308,800000.0,801308.0,398692.0
2,F14,P14_1,M,0,400000,833,2623.0,3456.0,396544.0
2,F14,P14_2,O,400000,800000,833,,,
2,F14,P14_3,M,800000,1200000,833,801308.0,802141.0,397859.0
2,F41,P41_1,M,0,400000,2623,0.0,2623.0,397377.0
2,F41,P41_2,M,400000,800000,2623,400000.0,402623.0,397377.0
2,F41,P41_3,O,800000,1200000,2623,,,
3,F13,P13_1,O,0,400000,633,,,
3,F13,P13_2,M,400000,800000,633,406990.0,407623.0,392377.0
