Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3089,11028,14117,14117,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3089,383130,386219,186219,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,3089,401041,404130,4130,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,3089,662566,665655,65655,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3089,952761,955850,155850,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,3089,1013253,1016342,16342,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,5206,30011,35217,35217,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,5206,194794,200000,100000,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,5206,223961,229167,29167,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,5206,333576,338782,38782,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,5206,483520,488726,88726,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,5206,517845,523051,23051,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,5206,677944,683150,83150,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,5206,782822,788028,88028,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,800000,900000,5206,810291,815497,15497,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,5206,943668,948874,48874,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,5206,1094794,1100000,100000,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,1100000,1200000,5206,1111972,1117178,17178,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3695,26220,29915,29915,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3695,338878,342573,142573,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,3695,464699,468394,68394,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,3695,683246,686941,86941,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,3695,948970,952665,152665,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,3695,1070637,1074332,74332,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1764,105550,107314,107314,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1764,319530,321294,121294,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,1764,417349,419113,19113,Scheduled - Deadline Met,Yes,Yes,9.51083517074585,0.15851391951243082,2,73.0,Proven Optimal (Gap = 0%)
